"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","10:11.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","0-8",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:58.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","driving layup","252","53","2-8",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:40.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","lost ball","","Al-Farouq Aminu","","","","2-8",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:19.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","3","","","missed","","jumper ","188","300","2-8","26"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:19.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","2-8",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:19.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","2-8",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:01.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","81","158","2-8","20"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","9:00.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","2-8",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","8:52.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","256","44","4-8","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","8:32.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","483","83","4-8","24"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","8:31.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","4-8",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","8:29.0","Detroit Pistons","shot","","","Anthony Davis","","","","","","","Jason Maxiell","2","","","missed","","layup","243","56","4-8","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","8:26.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","4-8",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","8:08.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","218","53","6-8","3"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:44.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","56","201","6-8","25"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:43.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","6-8",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:35.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","306","69","8-8","6"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:35.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","8-8",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","7:18.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","3","","","made","","jumper ","147","294","8-11","26"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:57.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Brandon Knight","","","","","","Personal","","","8-11",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:42.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Robin Lopez","2","","","made","","jumper","161","184","10-11","16"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:23.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","251","61","10-11","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:22.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","10-11",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:13.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jumper","286","220","12-11","17"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","6:00.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","250","51","12-11",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:58.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","12-11",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:54.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","250","53","12-11",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:52.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","12-11",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:50.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","238","58","14-11","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:34.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","2","","","made","","jumper","242","127","14-13","8"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:22.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","layup","248","53","16-13",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:22.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Greg Monroe","","","","","","Shooting","","","16-13",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","1","5:22.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","16-13",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","5:22.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","16-13",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","5:22.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Robin Lopez","","","foul","made","","","","","17-13",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","5:06.0","Detroit Pistons","shot","","","Robin Lopez","","","","","","","Kyle Singler","2","","","missed","","jumper","223","98","17-13","6"
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","5:04.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","17-13",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","5:02.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","374","300","17-13","28"
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","5:01.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","17-13",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","4:54.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","103","146","17-13","18"
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","4:52.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","17-13",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","4:51.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Jason Maxiell","","","","","","Shooting","","","17-13",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","4:51.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","18-13",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","4:51.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","19-13",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","4:44.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Austin Rivers","","","","","","Personal","","","19-13",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","4:32.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jose Calderon","3","","","made","","jumper ","339","294","19-16","26"
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","4:16.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Ryan Anderson","2","","","made","","jumper","420","173","21-16","21"
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","4:00.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","step out of bounds","","","","","","21-16",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","3:45.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","Brandon Knight","","","","21-16",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","3:41.0","Detroit Pistons","shot","","","Al-Farouq Aminu","","","","","","","Charlie Villanueva","2","","","missed","","layup","257","39","21-16","1"
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Kyle Singler","Charlie Villanueva","1","3:39.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","21-16",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","3:39.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","21-16",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","3:26.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Austin Rivers","","","","","","Shooting","","","21-16",""
"Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","3:26.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","21-17",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","3:26.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Austin Rivers","","","","","","","","","","","","","21-17",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","3:26.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","missed","","","","","21-17",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","3:25.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","21-17",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","3:12.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","layup","251","42","21-17","1"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","3:11.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","21-17",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","3:10.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","254","50","23-17",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","2:52.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","250","119","23-17","7"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","2:52.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","23-17",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jason Smith","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","2:52.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","23-17",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jason Smith","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","2:39.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","415","149","23-17","19"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jason Smith","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","2:37.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","23-17",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jason Smith","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","2:27.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","lost ball","","Greivis Vasquez","","","","23-17",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jason Smith","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","2:21.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","layup","257","47","25-17","1"
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jason Smith","Jose Calderon","Brandon Knight","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","1","2:21.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Jose Calderon","","","","","","Shooting","","","25-17",""
"Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Brian Roberts","Jason Smith","Jose Calderon","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","2:21.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","25-17",""
"Al-Farouq Aminu","Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Jose Calderon","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","2:21.0","New Orleans Hornets","substitute","","","","Roger Mason","","Greivis Vasquez","","","","","","","","","","","","","25-17",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","2:21.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","25-17",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Jason Maxiell","Charlie Villanueva","Rodney Stuckey","Will Bynum","1","2:21.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Jason Smith","","","foul","made","","","","","26-17",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","2:21.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jason Maxiell","","","","","","","","","","","","","26-17",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","2:01.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","101","102","26-19","16"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","2:01.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Brian Roberts","","","","","","Shooting","","","26-19",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","2:01.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","made","","","","","26-20",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","1:49.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","layup","254","50","26-20",""
