"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:36.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","4-3",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:21.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","169","48","6-3","8"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","layup","268","50","6-3","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:05.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","6-3",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:58.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","464","187","6-3","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","6-3",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made",""," three pointer ","234","292","6-6","24"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:23.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","103","81","6-6","15"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","6-6",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","119","70","6-8","13"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:40.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","shot","290","47","8-8","4"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","108","162","8-8","18"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:25.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","8-8",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:15.0","Utah Jazz","foul","","","","","","","","Kendrick Perkins","","Al Jefferson","","","","","","Offensive","","","8-8",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:15.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","offensive foul","","","","","","8-8",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:58.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","dunk","248","48","8-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:44.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kendrick Perkins","","","","","","Personal","","","8-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:33.0","Utah Jazz","shot","","","Serge Ibaka","","","","","","","Randy Foye","2","","","missed","","shot","248","61","8-10","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:31.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","8-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:29.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","8-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:22.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","205","240","8-12","20"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:59.0","Utah Jazz","shot","","","Serge Ibaka","","","","","","","Mo Williams","2","","","missed","","layup","229","61","8-12","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","8-12",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:53.0","Oklahoma City Thunder","shot","","","DeMarre Carroll","","","","","","","Russell Westbrook","2","","","missed","","shot","322","169","8-12","14"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:51.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","8-12",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:38.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","out of bounds lost ball","","","","","","8-12",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:16.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","246","72","8-14","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:03.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Mo Williams","3","","","made","","jumper ","216","291","11-14","24"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","24","72","11-14","23"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:45.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","11-14",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:30.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","3","","","made","","jumper ","70","209","14-14","24"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","149","146","14-14","14"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:04.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","14-14",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:56.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","252","165","16-14","12"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","246","102","16-16","5"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:18.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","478","50","16-16","23"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","16-16",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","4:05.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","364","44","16-18","11"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:51.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","234","209","16-18","16"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:50.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","16-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:47.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","250","89","16-18","4"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","16-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","289","121","16-18","8"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:34.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","16-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:27.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","101","239","16-18","24"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:25.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","16-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:23.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","90","233","16-18","24"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","16-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","263","62","16-18","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:14.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","16-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:09.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","layup","263","50","18-18","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","3:09.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Kevin Martin","1","3:09.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kevin Durant","","","","","","","","","","","","","18-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","3:09.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","18-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:57.0","Oklahoma City Thunder","shot","","","DeMarre Carroll","","","","","","","Thabo Sefolosha","2","","","missed","","layup","232","56","18-18","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:56.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","18-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","161","75","18-18","9"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","18-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:27.0","Oklahoma City Thunder","foul","","","","","","","","Paul Millsap","","Serge Ibaka","","","","","","Offensive","","","18-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","18-18",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:27.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Derrick Favors","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:27.0","Utah Jazz","substitute","","","","Derrick Favors","","DeMarre Carroll","","","","","","","","","","","","","18-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","1","2:27.0","Utah Jazz","substitute","","","","Gordon Hayward","","Paul Millsap","","","","","","","","","","","","","18-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:27.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","18-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:08.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","lost ball","","Nick Collison","","","","18-18",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","2:04.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Thabo Sefolosha","2","","","made","","dunk","259","57","18-20","1"
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","1:45.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Thabo Sefolosha","","","","18-20",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","1:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","251","54","18-22",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","1:26.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Derrick Favors","","","","","","Offensive charge","","","18-22",""
"Randy Foye","Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","1:26.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","18-22",""
"Al Jefferson","Mo Williams","Derrick Favors","Gordon Hayward","Alec Burks","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","1:26.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","18-22",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Hasheem Thabeet","1","1:26.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","18-22",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","1:26.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","18-22",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","1:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","97","84","18-22","16"
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","1:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","18-22",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","1:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","27","160","18-22","25"
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:59.7","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","18-22",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:39.8","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","169","73","18-22","8"
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:37.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed",""," ","218","53","18-22","3"
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:37.9","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","18-22",""
"Al Jefferson","Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:36.8","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","18-22",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:27.4","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","18-22",""
