"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","11:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","made","","shot","250","57","30-29","1"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","11:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","30-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","10:56.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","250","103","30-29","5"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","10:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","30-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","10:40.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Derek Fisher","3","","","made","","jumper ","361","278","33-29","25"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","10:22.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Hasheem Thabeet","","","","","","Personal","","","33-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","10:10.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","Running Jumper","256","117","33-29","7"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","10:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","33-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","9:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","layup","256","54","33-29","1"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","9:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","made","","shot","244","51","35-29","1"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","9:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","35-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","9:28.0","Charlotte Bobcats","shot","","","Hasheem Thabeet","","","","","","","Ben Gordon","2","","","missed","","layup","257","62","35-29","1"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","9:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","35-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","9:24.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Reggie Jackson","2","","","made","","layup","246","50","37-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","9:24.0","Charlotte Bobcats","violation","","","","","","","","","","Jeff Adrien","","","def goaltending","","","","","","37-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Kemba Walker","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","2","9:22.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","37-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Jeff Adrien","Brendan Haywood","Jeff Taylor","Josh McRoberts","2","9:22.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Kemba Walker","","","","","","","","","","","","","37-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Jeff Adrien","Jeff Taylor","Josh McRoberts","Byron Mullens","2","9:22.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Brendan Haywood","","","","","","","","","","","","","37-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Jeff Taylor","Josh McRoberts","Byron Mullens","Gerald Henderson","2","9:22.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Adrien","","","","","","","","","","","","","37-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","2","9:22.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Jeff Taylor","","","","","","","","","","","","","37-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","2","9:07.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","shot","109","61","37-29","14"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","2","9:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","37-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","2","8:48.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Nick Collison","2","","","made","","driving layup","250","61","39-29","1"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","2","8:37.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","bad pass","","","","","","39-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","2","8:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","300","102","39-29","7"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","2","8:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","made","","layup","250","47","41-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","2","8:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Offensive","","","41-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","2","7:59.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","driving layup","267","50","41-29","2"
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","2","7:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","41-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","2","7:49.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","","","","","41-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Ben Gordon","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","2","7:40.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Reggie Jackson","","","","","","Personal","","","41-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Derek Fisher","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","2","7:40.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ben Gordon","","","","","","","","","","","","","41-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","2","7:40.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","41-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","2","7:33.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","290","132","41-29","9"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Josh McRoberts","Byron Mullens","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","2","7:32.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","41-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","7:32.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Byron Mullens","","","","","","","","","","","","","41-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","7:27.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","driving layup","234","61","41-29","2"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","7:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","41-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","7:17.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","22","62","44-29","23"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","6:58.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","388","143","44-29","17"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","6:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","44-29",""
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","6:45.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","3","","","made","","jumper ","15","70","47-29","24"
"Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","Kevin Durant","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","6:40.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","47-29",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","6:40.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","47-29",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","6:27.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Josh McRoberts","2","","","made","","jumper","303","203","47-31","16"
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","6:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","layup","259","53","47-31","1"
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","6:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","257","48","49-31","1"
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","6:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","49-31",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","5:58.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Gerald Henderson","2","","","made","","layup","245","54","49-33","1"
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","5:35.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","3","","","made","","jumper ","218","302","52-33","25"
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","5:20.0","Charlotte Bobcats","turnover","","","","","","","","","","Reggie Williams","","","bad pass","","Russell Westbrook","","","","52-33",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","5:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Josh McRoberts","","","","52-33",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","5:10.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","3","","","missed","","jumper ","100","258","52-33","26"
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","5:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Offensive","","","52-33",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","5:04.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Reggie Williams","2","","","made","","layup","243","61","52-35","1"
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","4:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","237","130","52-35","8"
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","4:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","tip shot","248","64","52-35","1"
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","4:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","52-35",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","4:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","52-35",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","4:35.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Josh McRoberts","2","","","made","","shot","248","53","52-37",""
"Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","4:32.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","52-37",""
"Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","4:32.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Kevin Martin","","","","","","","","","","","","","52-37",""
"Derek Fisher","Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","4:32.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Nick Collison","","","","","","","","","","","","","52-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Reggie Williams","Michael Kidd-Gilchrist","Kemba Walker","2","4:32.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Derek Fisher","","","","","","","","","","","","","52-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Reggie Williams","Kemba Walker","Ben Gordon","2","4:32.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","52-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","4:32.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Reggie Williams","","","","","","","","","","","","","52-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","4:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","289","231","52-37","19"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","4:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","52-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","4:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","183","210","52-37","17"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","4:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","256","51","54-37","1"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","4:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","54-37",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","3:47.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Ben Gordon","3","","","made","","jumper ","11","57","54-40","24"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","3:29.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","250","56","56-40","1"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","3:11.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","lost ball","","Kendrick Perkins","","","","56-40",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","2:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","397","69","58-40","15"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","2:49.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","142","198","58-42","18"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","2:26.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kemba Walker","","","","","","Personal","","","58-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","2:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","347","157","60-42","14"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","1:56.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","shot","271","100","60-42","5"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","1:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","60-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","1:49.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Bismack Biyombo","","","","","","Shooting","","","60-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","1:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","61-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","1:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","62-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","1:29.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Kendrick Perkins","","","","","","Personal","","","62-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","1:21.0","Charlotte Bobcats","shot","","","Serge Ibaka","","","","","","","Kemba Walker","2","","","missed","","jumper","347","212","62-42","19"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","1:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","62-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","1:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","traveling","","","","","","62-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","1:20.0","Oklahoma City Thunder","foul","","","","","","","","","","Kendrick Perkins","","","","","","Technical","","","62-42",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","1:20.0","Charlotte Bobcats","free throw","","","","","","","1","","1","Ben Gordon","","","technical","made","","","","","62-43",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","1:07.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","3 sec","","","","","","62-43",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:56.3","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","191","163","64-43","13"
