"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","10:12.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","254","315","2-2","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","10:11.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","2-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","10:09.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","215","54","2-4","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:47.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:32.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","426","57","2-4","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","279","78","2-4","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:23.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","2-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:18.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Damian Lillard","2","","","made","","jumper","439","59","4-4","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","9:00.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","shot","221","62","4-4","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","4-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:50.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","4-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:28.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","LaMarcus Aldridge","","","","","","Shooting","","","4-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:28.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","missed","","","","","4-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:28.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","4-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:28.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","4-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:12.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","213","237","4-5","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","8:11.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","4-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:53.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","52","64","4-5","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:51.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","240","64","4-7","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:51.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","4-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:39.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","224","223","4-7","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:38.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","4-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:33.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","","","","","4-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:11.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","429","72","4-7","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:10.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","4-7",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:05.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","267","72","4-7","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:04.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","246","62","4-9","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","7:04.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","4-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:51.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","252","75","6-9","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:45.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","bad pass","","Victor Claver","","","","6-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:40.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","layup","250","57","6-9","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:39.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","6-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:19.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","shot","149","57","6-9","10"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","6-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:13.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Anthony Davis","","","","","","Personal","","","6-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:00.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Robin Lopez","","","","","","Shooting","","","6-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:00.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","7-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","6:00.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","8-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:38.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Damian Lillard","","","","","","Shooting","","","8-9",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:38.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","8-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:38.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","8-11",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:23.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","426","239","8-11","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:23.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","8-11",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","5:05.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","191","138","8-13","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","4:42.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","369","177","10-13","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","4:14.0","New Orleans Hornets","shot","","","J.J. Hickson","","","","","","","Robin Lopez","2","","","missed","","layup","224","69","10-13","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Austin Rivers","Greivis Vasquez","1","4:13.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","10-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","1","4:06.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","10-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Robin Lopez","Austin Rivers","Greivis Vasquez","Ryan Anderson","1","3:52.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","10-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","3:52.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","10-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","3:48.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","2","","","made","","shot","263","73","12-13","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","3:33.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","125","174","12-15","18"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","3:10.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","119","269","12-15","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","3:09.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","12-15",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","2:59.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","layup","250","75","12-17","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","2:35.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","268","311","12-17","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","2:34.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","12-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","2:27.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","257","75","12-17","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","2:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","12-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","2:12.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","LaMarcus Aldridge","","","","","","Offensive charge","","","12-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","2:12.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","12-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","2:12.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","12-17",""
"Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","2:12.0","Portland Trail Blazers","substitute","","","","Will Barton","","LaMarcus Aldridge","","","","","","","","","","","","","12-17",""
"Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","2:00.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","366","286","12-17","26"
"Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","1:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","12-17",""
"Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Austin Rivers","Greivis Vasquez","Ryan Anderson","Jason Smith","1","1:47.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","","","","","12-17",""
"Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Austin Rivers","Ryan Anderson","Jason Smith","Brian Roberts","1","1:47.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","12-17",""
"Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","1","1:47.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","12-17",""
"Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","1","1:26.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Ryan Anderson","2","","","made","","jumper","446","64","12-19","20"
"Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","1","1:07.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","shot","279","57","14-19","3"
"Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","1","0:52.9","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","134","64","14-19","12"
"Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","1","0:51.9","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","14-19",""
"Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","1","0:32.6","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","traveling","","","","","","14-19",""
"Nicolas Batum","Victor Claver","Meyers Leonard","Will Barton","Ronnie Price","Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","1","0:32.6","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","14-19",""
"Nicolas Batum","Victor Claver","Meyers Leonard","Will Barton","Ronnie Price","Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","1","0:22.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","413","132","14-19","18"
"Nicolas Batum","Victor Claver","Meyers Leonard","Will Barton","Ronnie Price","Al-Farouq Aminu","Ryan Anderson","Jason Smith","Brian Roberts","Roger Mason","1","0:21.8","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","14-19",""
