"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","10:12.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","407","70","4-2","16"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","10:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","4-2",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:49.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","412","201","4-4","22"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:39.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","271","184","4-4","14"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","4-4",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:32.0","Charlotte Bobcats","shot","","","Kurt Thomas","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","242","57","4-4","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:29.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","4-4",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:25.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","427","108","4-4","19"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:23.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","4-4",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","95","127","4-4","17"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","4-4",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:07.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","262","50","4-6","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:45.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","262","57","6-6","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:21.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","347","300","6-6","27"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:20.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","6-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:11.0","New York Knicks","turnover","","","","","","","","","","Ronnie Brewer","","","out of bounds lost ball","","","","","","6-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:55.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","366","157","6-6","16"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:54.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","6-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:37.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","10","98","9-6","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:19.0","Charlotte Bobcats","foul","","","","","","","","Ronnie Brewer","","Michael Kidd-Gilchrist","","","","","","Offensive","","","9-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Kurt Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:19.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","offensive foul","","","","","","9-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:19.0","New York Knicks","substitute","","","","J.R. Smith","","Kurt Thomas","","","","","","","","","","","","","9-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","7:19.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","9-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","7:06.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","11","73","9-6","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","7:05.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","9-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","7:01.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","333","292","12-6","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","6:51.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed",""," ","234","64","12-6","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","6:50.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","12-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","6:38.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Kemba Walker","","","","12-6",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","6:33.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","dunk","243","56","12-8","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","6:12.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Brendan Haywood","","","","","","Shooting","","","12-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","6:12.0","New York Knicks","free throw","","","","","",""," 1","","2","Ronnie Brewer","","","foul","made","","","","","13-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","6:12.0","New York Knicks","free throw","","","","","",""," 2","","2","Ronnie Brewer","","","foul","missed","","","","","13-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","6:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","13-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","5:51.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","391","166","13-8","18"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","5:50.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","13-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","5:41.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","450","220","13-8","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","5:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","13-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","5:26.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","213","94","13-8","6"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","5:24.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","247","53","13-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","5:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","13-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","5:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","138","272","13-10","25"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","5:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","13-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","5:00.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Kemba Walker","2","","","made","","driving layup","252","57","13-12","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","5:00.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Carmelo Anthony","","","","","","Shooting","","","13-12",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","5:00.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","13-12",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","5:00.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","13-13",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","4:44.0","New York Knicks","shot","","","Byron Mullens","","","","","","","Raymond Felton","2","","","missed","","layup","274","59","13-13","3"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","4:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","13-13",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","4:37.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","153","165","13-15","15"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","4:17.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","11","76","13-15","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","4:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","1","4:08.0","New York Knicks","substitute","","","","Jason Kidd","","Ronnie Brewer","","","","","","","","","","","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","Ben Gordon","1","4:08.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Brendan Haywood","","","","","","","","","","","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","Ben Gordon","1","3:52.0","Charlotte Bobcats","shot","","","Jason Kidd","","","","","","","Gerald Henderson","2","","","missed","","jumper","226","89","13-15","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","Ben Gordon","1","3:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","Ben Gordon","1","3:48.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","295","173","13-15","13"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","Ben Gordon","1","3:47.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","Ben Gordon","1","3:37.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Tyson Chandler","2","","","made","","dunk","254","57","15-15","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","Ben Gordon","1","3:13.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Ben Gordon","3","","","made","","jumper ","388","266","15-18","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","Ben Gordon","1","3:04.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Byron Mullens","","","","","","Personal","","","15-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","Ben Gordon","1","2:57.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Taylor","","","","","","Shooting","","","15-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Jeff Taylor","Kemba Walker","Gerald Henderson","Ben Gordon","1","2:57.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","15-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","2:57.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Jeff Taylor","","","","","","","","","","","","","15-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","2:57.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","16-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","2:57.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","17-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","2:38.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Tyson Chandler","","","","17-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","2:28.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","427","239","20-18","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","2:13.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","driving layup","273","54","20-18","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","2:12.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","20-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","2:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","480","61","20-18","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","2:02.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","layup","262","50","22-18","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","2:02.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","22-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","1:39.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","jumper","330","212","22-20","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","1:19.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","layup","271","51","24-20","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Jason Kidd","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","1:03.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","J.R. Smith","","","","","","Personal","","","24-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Rasheed Wallace","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","1:03.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","24-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Rasheed Wallace","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","0:53.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","161","288","24-20","25"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Rasheed Wallace","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","0:52.8","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","24-20",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Rasheed Wallace","Byron Mullens","Kemba Walker","Gerald Henderson","Ben Gordon","Bismack Biyombo","1","0:48.5","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ben Gordon","2","","","made","","shot","268","50","24-22","2"
