"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","1","1:21.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Kevin Love","","","","","","","","","","","","","13-14",""
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","1","1:21.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","14-14",""
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","1","1:02.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","16","64","14-14","23"
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","1","1:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","14-14",""
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","1","0:53.5","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","243","245","16-14","20"
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","1","0:28.9","Golden State Warriors","shot","","","Greg Stiemsma","","","","","","","Jarrett Jack","2","","","missed","","layup","261","66","16-14","2"
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","1","0:26.8","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","16-14",""
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","1","0:25.6","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","248","44","18-14","1"
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Klay Thompson","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","1","0:14.3","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Jose Barea","","","","","","Personal","","","18-14",""
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","1","0:14.3","Golden State Warriors","substitute","","","","Stephen Curry","","Andris Biedrins","","","","","","","","","","","","","18-14",""
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","1","0:02.7","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","Running Jumper","263","117","18-14","7"
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","1","0:01.4","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","251","45","18-16","1"
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Jose Barea","Dante Cunningham","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Stephen Curry","1","0:01.4","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","18-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","2","11:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","308","223","18-16","18"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","2","11:34.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","18-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","2","11:17.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Dante Cunningham","","","","18-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","2","11:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","3","","","missed","","jumper ","401","251","18-16","25"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","2","11:08.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","18-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","2","10:59.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Dante Cunningham","","","","18-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","2","10:54.0","Minnesota Timberwolves","shot","Josh Howard","","","","","","","","","Dante Cunningham","2","","","made","","shot","256","54","20-16","1"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","2","10:39.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","347","207","20-16","18"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","2","10:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","20-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","2","10:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","426","292","20-16","30"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","2","10:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","20-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","2","10:26.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","20-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","2","10:19.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Jarrett Jack","","","","","","Personal","","","20-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","Harrison Barnes","2","10:19.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","20-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","Harrison Barnes","2","10:17.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Charles Jenkins","","","","","","Personal","","","20-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","Harrison Barnes","2","10:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","82","76","20-16","17"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","Harrison Barnes","2","10:06.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","20-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","Harrison Barnes","2","9:51.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Dante Cunningham","","","","","","Shooting block","","","20-16",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Josh Howard","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","Harrison Barnes","2","9:51.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","20-17",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","Harrison Barnes","2","9:51.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Greg Stiemsma","","","","","","","","","","","","","20-17",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","Harrison Barnes","2","9:51.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","20-18",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","Harrison Barnes","2","9:35.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Josh Howard","2","","","made","","jumper","157","212","22-18","19"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","Harrison Barnes","2","9:23.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","37","190","22-18","25"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","Harrison Barnes","2","9:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","22-18",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","Harrison Barnes","2","9:09.0","Minnesota Timberwolves","foul","","","","","","","","Josh Howard","","Harrison Barnes","","","","","","Shooting","","","22-18",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","Charles Jenkins","David Lee","Harrison Barnes","2","9:09.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Josh Howard","","","foul","made","","","","","23-18",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","9:09.0","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","23-18",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","9:09.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Josh Howard","","","foul","missed","","","","","23-18",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","9:08.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","23-18",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","8:59.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","226","324","23-21","28"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","8:49.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jarrett Jack","","","","","","Personal","","","23-21",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","8:49.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","23-21",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","8:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","397","280","26-21","27"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","8:24.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Derrick Williams","","","","26-21",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","8:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","453","201","26-21","25"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","7:59.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","26-21",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","7:53.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","254","89","26-21","4"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","7:52.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","tip shot","257","59","26-21","1"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","7:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","26-21",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","7:51.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","26-21",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","7:50.0","Golden State Warriors","shot","","","Derrick Williams","","","","","","","Carl Landry","2","","","missed","","jumper","220","69","26-21","4"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","7:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","26-21",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","7:44.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","3","","","made","","jumper ","443","236","29-21","27"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Jarrett Jack","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","2","7:24.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","224","100","29-23","6"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","7:24.0","Golden State Warriors","substitute","","","","Klay Thompson","","Jarrett Jack","","","","","","","","","","","","","29-23",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","7:24.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","29-24",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","7:24.0","Golden State Warriors","foul","","","","","","","","David Lee","","Derrick Williams","","","","","","Shooting","","","29-24",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","7:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","","243","210","31-24","16"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","6:50.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Alexey Shved","","","","31-24",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","6:46.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Derrick Williams","2","","","made","","layup","248","75","33-24","3"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","6:34.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","33-24",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","6:26.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jump bank shot","320","116","33-24","10"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","6:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","33-24",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","6:16.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","262","108","33-24","6"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","6:15.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","tip shot","246","80","33-24","3"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","6:15.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","33-24",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","6:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","33-24",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","6:09.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","layup","252","57","35-24","1"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:54.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","11","81","35-24","24"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:52.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","35-24",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:40.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Josh Howard","","","","","","Personal","","","35-24",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:38.0","Golden State Warriors","foul","","","","","","","","Alexey Shved","","David Lee","","","","","","Offensive","","","35-24",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:38.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","35-24",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","71","149","35-24","20"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:21.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","35-24",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:18.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Alexey Shved","","","","","","Shooting","","","35-24",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:18.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","35-25",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:18.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","35-26",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","426","264","35-26","28"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","5:02.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","35-26",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:59.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","layup","262","75","35-28","3"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","161","302","35-28","27"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:36.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","35-28",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:29.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","3","","","made","","jumper ","108","283","35-31","27"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Derrick Williams","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:22.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","35-31",""
"Jose Barea","Alexey Shved","Josh Howard","Derrick Williams","Kevin Love","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:22.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Dante Cunningham","","","","","","","","","","","","","35-31",""
"Jose Barea","Alexey Shved","Derrick Williams","Kevin Love","Nikola Pekovic","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:22.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Josh Howard","","","","","","","","","","","","","35-31",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:22.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Derrick Williams","","","","","","","","","","","","","35-31",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","4:09.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Nikola Pekovic","2","","","made","","shot","265","67","37-31","2"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:57.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","248","321","37-34","27"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","232","45","37-34","2"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","245","57","39-34","1"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","39-34",""
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:22.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","257","62","39-36","1"
"Jose Barea","Alexey Shved","Kevin Love","Nikola Pekovic","Andrei Kirilenko","Carl Landry","David Lee","Harrison Barnes","Stephen Curry","Klay Thompson","2","3:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","243","54","39-36","1"
