"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","6-4",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Kemba Walker","","","","6-4",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","9:09.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","251","56","6-6","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:56.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","297","217","6-6","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","6-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:48.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jrue Holiday","","","","","","Personal","","","6-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:36.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","186","297","6-6","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","6-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:28.0","Philadelphia 76ers","shot","","","Bismack Biyombo","","","","","","","Jrue Holiday","2","","","missed","","jumper","276","70","6-6","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:26.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","256","48","8-6","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","8-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","8:09.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Gerald Henderson","2","","","made","","shot","145","195","8-8","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:48.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","215","138","8-8","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","8-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:46.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Josh McRoberts","","","","","","Shooting","","","8-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:46.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","9-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:46.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","10-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:40.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Damien Wilkins","","","","10-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:35.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","layup","257","54","12-8","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","1","7:30.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","12-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","7:30.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Bismack Biyombo","","","","","","","","","","","","","12-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","7:13.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","284","179","12-8","13"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","7:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","12-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","7:00.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","226","247","12-8","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","6:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","12-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","6:45.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","125","210","12-8","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","6:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","12-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","6:35.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","59","98","14-8","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","6:25.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","70","111","14-8","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","6:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","14-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","6:15.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","256","57","14-10","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","6:03.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Jeff Adrien","","","","14-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","5:54.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Jrue Holiday","","","","14-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","5:47.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Damien Wilkins","2","","","made","","jumper","319","105","16-10","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","5:33.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","layup","240","67","16-10","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","5:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","16-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","5:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","188","289","16-10","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","5:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","16-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","5:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","374","270","16-10","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","5:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","16-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","4:57.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","136","192","16-10","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","4:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","16-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","4:50.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","240","54","18-10","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","4:40.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","18-10",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","1","4:40.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","18-10",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Gerald Henderson","Josh McRoberts","Kemba Walker","Jeff Adrien","Tyrus Thomas","1","4:40.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Michael Kidd-Gilchrist","","","","","","","","","","","","","18-10",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","4:40.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Adrien","","","","","","","","","","","","","18-10",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","4:27.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","119","176","18-10","18"
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","4:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","18-10",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","4:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Tyrus Thomas","","","","18-10",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","4:12.0","Charlotte Bobcats","foul","","","","","","","","Tyrus Thomas","","Spencer Hawes","","","","","","Shooting","","","18-10",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","4:12.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Tyrus Thomas","","","foul","made","","","","","18-11",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","4:12.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Tyrus Thomas","","","foul","made","","","","","18-12",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","3:51.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Tyrus Thomas","","","","","","Shooting","","","18-12",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","3:51.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","19-12",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","3:51.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","19-12",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","3:51.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","20-12",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","3:36.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Spencer Hawes","","","","","","Shooting","","","20-12",""
"Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","3:36.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","20-13",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","3:36.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","20-13",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","3:36.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","20-14",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","3:19.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","421","94","20-14","18"
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","3:19.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-14",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Josh McRoberts","Kemba Walker","Tyrus Thomas","Ben Gordon","1","3:19.0","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","Josh McRoberts","","","","","","Loose ball","","","20-14",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","3:19.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Josh McRoberts","","","","","","","","","","","","","20-14",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","3:05.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","127","151","20-14","16"
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","3:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","20-14",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","3:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Arnett Moultrie","","","bad pass","","Kemba Walker","","","","20-14",""
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:52.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","336","278","20-14","24"
"Jrue Holiday","Damien Wilkins","Dorell Wright","Arnett Moultrie","Lavoy Allen","Gerald Henderson","Kemba Walker","Tyrus Thomas","Ben Gordon","Bismack Biyombo","1","2:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","20-14",""
