"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:51.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","328","97","8-4","9"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:51.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","8-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:37.0","Chicago Bulls","shot","","","Robin Lopez","","","","","","","Joakim Noah","2","","","missed","","shot","223","57","8-4","3"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:33.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","8-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:30.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","Carlos Boozer","","","","8-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:25.0","Chicago Bulls","shot","","","Robin Lopez","","","","","","","Luol Deng","2","","","missed","","layup","268","62","8-4","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:23.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","8-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:10.0","New Orleans Hornets","shot","","","Richard Hamilton","","","","","","","Eric Gordon","2","","","missed","","jumper","144","121","8-4","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:09.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","8-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:02.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","layup","257","64","10-4","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:46.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","driving layup","263","56","10-6","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:34.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Eric Gordon","","","","","","Personal","","","10-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:26.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","104","256","10-6","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:25.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","10-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:19.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","alley oop dunk","250","61","10-6","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:17.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","10-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:06.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","traveling","","","","","","10-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:55.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","65","217","10-6","25"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:54.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","10-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:43.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","16","67","10-6","23"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:42.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","10-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:32.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","10-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:18.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","221","193","10-8","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:58.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","224","135","10-8","9"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:57.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","10-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:49.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","layup","235","61","10-10","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:34.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Al-Farouq Aminu","","","","10-10",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:29.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Anthony Davis","2","","","made","","dunk","240","56","10-12","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:07.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","320","169","10-12","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:06.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","10-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:02.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","271","56","10-12","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:01.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","10-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:56.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","3","","","made","","jumper ","407","253","10-15","26"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:42.0","New Orleans Hornets","violation","","","","","","","","","","Greivis Vasquez","","","kicked ball","","","","","","10-15",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:42.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","10-15",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:34.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","jumper","163","192","12-15","17"
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:17.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","layup","263","62","12-15","2"
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:15.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","12-15",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:08.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","229","67","12-15","3"
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:07.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","12-15",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:04.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Anthony Davis","","","","12-15",""
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","3:57.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","427","53","12-17","18"
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","3:40.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","439","62","14-17","19"
"Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Taj Gibson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","3:26.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Richard Hamilton","","","","","","Personal","","","14-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","3:26.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","14-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Ryan Anderson","1","3:26.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Eric Gordon","","","","","","","","","","","","","14-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","3:26.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Anthony Davis","","","","","","","","","","","","","14-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","3:14.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","172","289","14-17","25"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","3:13.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","14-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:59.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Marco Belinelli","2","","","made","","jumper","265","248","16-17","20"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:41.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","297","234","16-17","19"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:38.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","16-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Ryan Anderson","Austin Rivers","1","2:38.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","16-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","1","2:38.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","16-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","1","2:24.0","New Orleans Hornets","substitute","","","","Darius Miller","","Al-Farouq Aminu","","","","","","","","","","","","","16-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","1","2:16.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","layup","270","51","16-17","2"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","1","2:15.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","260","62","16-17","2"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","1","2:15.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","16-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","1","2:14.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","263","64","18-17","2"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","1","2:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","18-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","1","1:56.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","301","289","18-17","24"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","1","1:55.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","18-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Greivis Vasquez","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","1","1:47.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Darius Miller","","","","","","Personal","","","18-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","1:47.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","18-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","1:40.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Taj Gibson","2","","","made","","dunk","250","48","20-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","1:27.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","Kirk Hinrich","","","","20-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","1:21.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","layup","257","62","20-17","1"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","1:20.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","20-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","1:20.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Offensive","","","20-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","1:20.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed",""," ","226","66","20-17","3"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","1:01.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","193","248","20-17","21"
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","0:59.9","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","20-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","0:58.9","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Joakim Noah","","","","","","Shooting","","","20-17",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","0:58.9","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","20-18",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","Marco Belinelli","Ryan Anderson","Austin Rivers","Jason Smith","Darius Miller","Brian Roberts","1","0:58.9","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","20-19",""
