"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:58.0","New Orleans Hornets","shot","","","Shawn Marion","","","","","","","Anthony Davis","2","","","missed","","jumper","303","108","6-0","8"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:55.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","6-0",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:54.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","250","56","6-2","1"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:31.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Bernard James","2","","","made","","layup","232","72","8-2","3"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:19.0","New Orleans Hornets","shot","","","O.J. Mayo","","","","","","","Eric Gordon","2","","","missed","","jumper","287","75","8-2","4"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:19.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","8-2",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","9:08.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","driving dunk","251","51","8-4",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:56.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","104","94","8-4","15"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:55.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","8-4",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:47.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Eric Gordon","2","","","made","","driving layup","234","61","8-6","2"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:44.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","2","","","made","","shot","198","76","10-6","6"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:44.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Greivis Vasquez","","","","","","Shooting","","","10-6",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:44.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Darren Collison","","","foul","made","","","","","11-6",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:34.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","driving layup","274","57","11-8","2"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:34.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Dirk Nowitzki","","","","","","Shooting","","","11-8",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:34.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Eric Gordon","","","foul","made","","","","","11-9",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:18.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","145","116","13-9","12"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:00.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","270","50","13-9","2"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:57.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","13-9",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:56.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","273","64","13-9","3"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:55.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","13-9",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:39.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","177","281","16-9","24"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:16.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","130","72","16-9","12"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:14.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","16-9",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:13.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","257","97","16-9","5"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:13.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","16-9",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:13.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Anthony Davis","","","","","","Loose ball","","","16-9",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:00.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","475","53","16-9","22"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:59.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","16-9",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:54.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","254","50","16-9",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:51.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","16-9",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:47.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","O.J. Mayo","2","","","made","","layup","235","67","18-9","2"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:29.0","New Orleans Hornets","shot","","","Bernard James","","","","","","","Anthony Davis","2","","","missed","","layup","239","51","18-9","1"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:27.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","18-9",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:22.0","Dallas Mavericks","shot","","","Al-Farouq Aminu","","","","","","","Shawn Marion","2","","","missed","","jumper","256","94","18-9","4"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:20.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","18-9",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:16.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","layup","240","57","18-11","1"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:59.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","254","267","20-11","22"
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:50.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","20-11",""
"Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Elton Brand","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:50.0","Dallas Mavericks","substitute","","","","Elton Brand","","Dirk Nowitzki","","","","","","","","","","","","","20-11",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:50.0","Dallas Mavericks","substitute","","","","Vince Carter","","Bernard James","","","","","","","","","","","","","20-11",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:38.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","made","","jumper ","278","302","20-14","25"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:18.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","dunk","245","48","22-14","1"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:02.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Robin Lopez","2","","","made","","layup","270","54","22-16","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:49.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","jumper","216","154","24-16","11"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:27.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed",""," ","185","80","24-16","7"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:25.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","24-16",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","4:15.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","263","316","27-16","27"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","3:52.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","256","160","27-16","11"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","3:50.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","27-16",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","3:38.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","174","133","27-16","11"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","3:36.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","27-16",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","3:27.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","309","267","27-16","22"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","3:26.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","27-16",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","3:19.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","232","54","27-16","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","3:18.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","27-16",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","3:04.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","jumper","297","245","27-18","20"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","2:57.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Greivis Vasquez","","","","27-18",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","2:52.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","layup","267","59","27-20","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","2:52.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","27-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Jason Smith","1","2:52.0","New Orleans Hornets","substitute","","","","Jason Smith","","Anthony Davis","","","","","","","","","","","","","27-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Jason Smith","Brian Roberts","1","2:52.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Robin Lopez","","","","","","","","","","","","","27-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Brian Roberts","Austin Rivers","1","2:52.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Eric Gordon","","","","","","","","","","","","","27-20",""
"Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","2:52.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Greivis Vasquez","","","","","","","","","","","","","27-20",""
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","2:52.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","27-20",""
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","2:33.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","lost ball","","Al-Farouq Aminu","","","","27-20",""
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","2:14.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","355","212","27-22","19"
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:56.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","399","105","27-22","16"
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:53.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","27-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:41.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","385","201","27-22","20"
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:40.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Offensive","","","27-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:26.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","layup","235","64","27-22","2"
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:24.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","","227","59","27-22","2"
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:24.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","27-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:24.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","27-22",""
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:23.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","tip shot","223","62","27-24","3"
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:06.0","Dallas Mavericks","shot","","","Al-Farouq Aminu","","","","","","","Vince Carter","2","","","missed","","layup","265","72","27-24","3"
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:05.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","27-24",""
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:05.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","layup","232","57","27-24","2"
"Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","Mike James","Al-Farouq Aminu","Jason Smith","Brian Roberts","Austin Rivers","Ryan Anderson","1","1:04.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","27-24",""
