"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:51.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","401","67","19-19","15"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:50.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","19-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:48.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","259","114","21-19","6"
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:48.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Corey Brewer","","","","","","Shooting","","","21-19",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:48.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","21-19",""
"DeMar DeRozan","Kyle Lowry","Mickael Pietrus","Amir Johnson","Jose Calderon","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:48.0","Toronto Raptors","substitute","","","","Jose Calderon","","Andrea Bargnani","","","","","","","","","","","","","21-19",""
"DeMar DeRozan","Mickael Pietrus","Amir Johnson","Jose Calderon","Ed Davis","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:48.0","Toronto Raptors","substitute","","","","Ed Davis","","Kyle Lowry","","","","","","","","","","","","","21-19",""
"DeMar DeRozan","Mickael Pietrus","Amir Johnson","Jose Calderon","Ed Davis","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:48.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","21-19",""
"DeMar DeRozan","Mickael Pietrus","Amir Johnson","Jose Calderon","Ed Davis","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:48.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","22-19",""
"DeMar DeRozan","Mickael Pietrus","Amir Johnson","Jose Calderon","Ed Davis","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:27.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","196","138","22-19","10"
"DeMar DeRozan","Mickael Pietrus","Amir Johnson","Jose Calderon","Ed Davis","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:25.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","22-19",""
"DeMar DeRozan","Mickael Pietrus","Amir Johnson","Jose Calderon","Ed Davis","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:13.0","Toronto Raptors","foul","","","","","","","","Corey Brewer","","Amir Johnson","","","","","","Offensive","","","22-19",""
"DeMar DeRozan","Mickael Pietrus","Amir Johnson","Jose Calderon","Ed Davis","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:13.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","22-19",""
"DeMar DeRozan","Mickael Pietrus","Amir Johnson","Jose Calderon","Ed Davis","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","2:13.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","22-19",""
"DeMar DeRozan","Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","2:13.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","22-19",""
"DeMar DeRozan","Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","2:01.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","bad pass","","","","","","22-19",""
"DeMar DeRozan","Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:50.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","lost ball","","Kosta Koufos","","","","22-19",""
"DeMar DeRozan","Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:45.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","dunk","259","57","22-21","1"
"DeMar DeRozan","Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:26.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","418","106","22-21","18"
"DeMar DeRozan","Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:25.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","22-21",""
"DeMar DeRozan","Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:21.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","dunk","250","56","22-23","1"
"DeMar DeRozan","Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:05.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","18","50","22-23","23"
"DeMar DeRozan","Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:05.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","22-23",""
"DeMar DeRozan","Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:05.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Mickael Pietrus","","","","","","Loose ball","","","22-23",""
"DeMar DeRozan","Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:05.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","22-24",""
"Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Terrence Ross","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:05.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","22-24",""
"Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Terrence Ross","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:05.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","22-25",""
"Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Terrence Ross","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:49.9","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","114","87","22-25","14"
"Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Terrence Ross","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:48.3","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","22-25",""
"Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Terrence Ross","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:37.9","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Kosta Koufos","","","","22-25",""
"Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Terrence Ross","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:34.3","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","layup","248","45","22-27","1"
"Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Terrence Ross","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:13.9","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","303","80","24-27","6"
"Mickael Pietrus","Jose Calderon","Ed Davis","Jonas Valanciunas","Terrence Ross","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","0:01.1","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","270","56","24-29","2"
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","11:43.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","199","57","24-29","5"
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","11:42.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","24-29",""
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","11:17.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","108","102","24-31","15"
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","11:07.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","lost ball","","Corey Brewer","","","","24-31",""
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","11:02.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","dunk","242","61","24-33","1"
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","10:43.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Terrence Ross","2","","","made","","jumper","63","139","26-33","21"
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","10:28.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Terrence Ross","","","","","","Shooting","","","26-33",""
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","10:28.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","26-33",""
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","10:28.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-33",""
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","10:28.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","26-34",""
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","10:13.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","352","222","26-34","20"
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","10:12.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","26-34",""
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","10:07.0","Denver Nuggets","shot","Jordan Hamilton","","","","","","","","","JaVale McGee","2","","","made","","shot","248","54","26-36",""
"Kyle Lowry","Jonas Valanciunas","Jose Calderon","Ed Davis","Terrence Ross","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","10:00.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","26-36",""
"Kyle Lowry","Jonas Valanciunas","Ed Davis","Terrence Ross","Andrea Bargnani","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","10:00.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Jose Calderon","","","","","","","","","","","","","26-36",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","10:00.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Ed Davis","","","","","","","","","","","","","26-36",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","9:36.0","Toronto Raptors","shot","","","JaVale McGee","","","","","","","Kyle Lowry","2","","","missed","","shot","263","49","26-36","1"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","9:36.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","26-36",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","9:30.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","265","72","26-38","3"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","9:24.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","lost ball","","Corey Brewer","","","","26-38",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","9:14.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Jonas Valanciunas","","","","","","Shooting","","","26-38",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","9:14.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","26-38",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","9:14.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-38",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","9:14.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","26-38",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","9:13.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","26-38",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","8:56.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","405","151","28-38","18"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","8:30.0","Denver Nuggets","shot","","","DeMar DeRozan","","","","","","","Corey Brewer","2","","","missed","","jumper","81","62","28-38","17"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","8:29.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","28-38",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","8:13.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","494","57","31-38","24"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","JaVale McGee","Corey Brewer","Andre Miller","Jordan Hamilton","2","7:59.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Kyle Lowry","","","","","","Personal","","","31-38",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","7:59.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","JaVale McGee","","","","","","","","","","","","","31-38",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","7:51.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Jordan Hamilton","2","","","made","","jumper","246","166","31-40","12"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","7:30.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","432","234","31-40","26"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","7:29.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","31-40",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","7:16.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","24","45","31-43","23"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","7:05.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Kosta Koufos","","","","","","Shooting","","","31-43",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","7:05.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","31-43",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","7:05.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","31-43",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","7:05.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","32-43",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","6:54.0","Denver Nuggets","shot","","","Jonas Valanciunas","","","","","","","Corey Brewer","2","","","missed","","","259","51","32-43","1"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","6:53.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","32-43",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","6:52.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed",""," ","258","53","32-43","1"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","6:51.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","layup","265","61","32-45","2"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","6:51.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","32-45",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","6:29.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Corey Brewer","","","","","","Personal","","","32-45",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Corey Brewer","Andre Miller","Jordan Hamilton","Danilo Gallinari","2","6:29.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","32-45",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","6:29.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","32-45",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","6:16.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","hook shot","250","89","32-45","4"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","6:16.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","32-45",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","6:10.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","driving dunk","250","51","32-47",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","5:58.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","226","54","34-47","2"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","5:41.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","416","132","34-47","19"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","5:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","34-47",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","5:39.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","289","78","34-47","5"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","5:37.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","tip shot","251","45","34-47","1"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","5:37.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","34-47",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","5:35.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","34-47",""
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","5:27.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","284","296","34-47","25"
"Kyle Lowry","Jonas Valanciunas","Terrence Ross","Andrea Bargnani","DeMar DeRozan","Kosta Koufos","Andre Miller","Jordan Hamilton","Danilo Gallinari","Andre Iguodala","2","5:26.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","34-47",""
