"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","10:17.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","473","39","21-24","22"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","10:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","21-24",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","10:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","missed","","jumper","37","72","21-24","21"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","10:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","21-24",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","10:03.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Ian Mahinmi","","","","","","Loose ball","","","21-24",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","9:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","368","266","21-24","25"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","9:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Offensive","","","21-24",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","9:53.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","dunk","257","44","21-26","1"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","9:36.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","out of bounds lost ball","","","","","","21-26",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","9:27.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Lance Stephenson","","","","","","Shooting","","","21-26",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","9:27.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","3","Alexey Shved","","","foul","made","","","","","21-27",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","9:27.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","3","Alexey Shved","","","foul","made","","","","","21-28",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","9:27.0","Minnesota Timberwolves","free throw","","","","","",""," 3","","3","Alexey Shved","","","foul","made","","","","","21-29",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","9:09.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Malcolm Lee","","","","","","Personal","","","21-29",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","9:01.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","jumper","163","222","23-29","19"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","8:38.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Greg Stiemsma","2","","","made","","layup","274","65","23-31","3"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","8:14.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","260","98","25-31","5"
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:57.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Ian Mahinmi","","","","","","Shooting","","","25-31",""
"Gerald Green","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:57.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","25-31",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:57.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","25-31",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:57.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chase Budinger","","","foul","made","","","","","25-32",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:57.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chase Budinger","","","foul","missed","","","","","25-32",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:57.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","25-32",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:47.0","Indiana Pacers","foul","","","","","","","","Chase Budinger","","Ian Mahinmi","","","","","","Offensive","","","25-32",""
"Gerald Green","D.J. Augustin","Ian Mahinmi","Lance Stephenson","David West","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:47.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","25-32",""
"Gerald Green","D.J. Augustin","Lance Stephenson","David West","Roy Hibbert","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:47.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","25-32",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:47.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","25-32",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","125","190","25-32","19"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:34.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-32",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:16.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","402","250","28-32","25"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:02.0","Minnesota Timberwolves","foul","","","","","","","","Lance Stephenson","","Greg Stiemsma","","","","","","Offensive","","","28-32",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","2","7:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","28-32",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","7:02.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","28-32",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","6:41.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","112","152","28-32","17"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","6:39.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","28-32",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","6:23.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","263","116","30-32","7"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","5:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","missed","","driving layup","235","81","30-32","3"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","5:57.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","30-32",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","5:51.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","254","51","32-32",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","5:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","303","67","32-32","6"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","5:30.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","32-32",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","5:11.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","56","47","32-32","19"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","5:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Defensive","","","32-32",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","4:55.0","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Dante Cunningham","2","","","made","","jumper","377","176","32-34","18"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","4:33.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","213","117","32-34","8"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","4:30.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","32-34",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","4:29.0","Indiana Pacers","shot","","","Chase Budinger","","","","","","","David West","2","","","missed","","layup","251","72","32-34","2"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","4:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","32-34",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","4:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","19","53","32-34","23"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","4:20.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","32-34",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","4:15.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","109","185","32-34","20"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","4:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Defensive","","","32-34",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Chase Budinger","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","2","4:13.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","32-34",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Alexey Shved","Dante Cunningham","Malcolm Lee","Nikola Pekovic","Andrei Kirilenko","2","4:13.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chase Budinger","","","","","","","","","","","","","32-34",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Dante Cunningham","Malcolm Lee","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","2","4:13.0","Minnesota Timberwolves","substitute","","","","Brandon Roy","","Alexey Shved","","","","","","","","","","","","","32-34",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","2","4:13.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Malcolm Lee","","","","","","","","","","","","","32-34",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","2","3:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","215","297","32-34","25"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","2","3:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","32-34",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","2","3:51.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","32-34",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","2","3:34.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","289","244","34-34","20"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","2","3:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","41","117","34-34","22"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","2","3:14.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","34-34",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","2","2:59.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","shot","133","98","34-34","13"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","2","2:57.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","247","61","36-34","1"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","2","2:57.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","36-34",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","2","2:38.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Brandon Roy","2","","","made","","jumper","375","204","36-36","20"
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Dante Cunningham","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","2","2:29.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","36-36",""
"Gerald Green","Lance Stephenson","David West","Roy Hibbert","George Hill","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","2:29.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","36-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","2:29.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","36-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","2:18.0","Indiana Pacers","foul","","","","","","","","Andrei Kirilenko","","Lance Stephenson","","","","","","Offensive","","","36-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","2:18.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","36-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","2:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","traveling","","","","","","36-36",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","1:52.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","22","78","39-36","23"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","1:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","338","233","39-38","20"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","1:26.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","374","198","41-38","19"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","1:10.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Derrick Williams","2","","","made","","jumper","161","229","41-40","20"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","0:48.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","111","62","41-40","14"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","0:43.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","41-40",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","0:39.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","89","256","41-40","26"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","0:38.8","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","41-40",""
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","0:29.7","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","driving layup","271","64","41-42","3"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","0:23.8","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","263","53","43-42","1"
"Lance Stephenson","David West","Roy Hibbert","George Hill","Paul George","Nikola Pekovic","Andrei Kirilenko","Brandon Roy","Luke Ridnour","Derrick Williams","2","0:01.9","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","David West","","","","43-42",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","11:43.0","Indiana Pacers","shot","","","Nikola Pekovic","","","","","","","George Hill","2","","","missed","","layup","254","56","43-42","1"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","11:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","43-42",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","11:19.0","Minnesota Timberwolves","shot","","","Roy Hibbert","","","","","","","Luke Ridnour","2","","","missed","","jumper","239","119","43-42","7"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","11:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","43-42",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","11:18.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","43-42",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","10:57.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","366","185","45-42","18"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","10:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","421","225","45-42","24"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","10:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Offensive","","","45-42",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","10:39.0","Minnesota Timberwolves","shot","","","David West","","","","","","","Nikola Pekovic","2","","","missed","","layup","232","61","45-42","2"
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","10:37.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","45-42",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","10:34.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","lost ball","","Andrei Kirilenko","","","","45-42",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","10:29.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Roy Hibbert","","","","","","Shooting","","","45-42",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","10:29.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chase Budinger","","","foul","made","","","","","45-43",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","10:29.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chase Budinger","","","foul","made","","","","","45-44",""
"Paul George","Roy Hibbert","George Hill","David West","Sam Young","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Chase Budinger","3","10:11.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","315","59","45-44","7"
