"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:12.0","Detroit Pistons","shot","","","Earl Clark","","","","","","","Kyle Singler","2","","","missed","","shot","250","64","6-6","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","6-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","10:00.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","3","","","made","","jumper ","68","250","9-6","27"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:41.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","220","231","9-6","18"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","9-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:27.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jump bank shot","175","57","9-6","8"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:25.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","9-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:20.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Earl Clark","","","","9-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:05.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","Running Jumper","251","110","9-6","6"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","9:04.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","9-6",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:52.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","3","","","made","","jumper ","26","69","9-9","22"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:41.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Metta World Peace","","","","","","Offensive charge","","","9-9",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:41.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","9-9",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:28.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","shot","251","57","9-11","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","8:04.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Rodney Stuckey","","","","","","Personal","","","9-11",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:55.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","Brandon Knight","","","","9-11",""
"Metta World Peace","Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:52.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Metta World Peace","","","","","","Shooting","","","9-11",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:52.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Metta World Peace","","","","","","","","","","","","","9-11",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:52.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","made","","","","","9-12",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:52.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","9-13",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:42.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","driving layup","257","45","11-13","1"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:36.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Steve Nash","","","","","","Personal","","","11-13",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:29.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","254","210","11-13","16"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","11-13",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:18.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper","349","300","11-13","27"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:17.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","11-13",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:13.0","Detroit Pistons","shot","","","Earl Clark","","","","","","","Brandon Knight","2","","","missed","","jumper","336","80","11-13","9"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:13.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","11-13",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","7:02.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Kobe Bryant","","","","11-13",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:53.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","231","113","13-13","7"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:35.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","431","57","13-13","18"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","13-13",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:25.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","3","","","made","","jumper ","35","174","16-13","25"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:16.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","16-13",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:05.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","320","62","16-13","7"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","6:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","16-13",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:44.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","220","54","18-13","3"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:27.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","shot","260","57","18-15","1"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:11.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","86","155","18-15","19"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:10.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","18-15",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","5:03.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","traveling","","","","","","18-15",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:39.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Rodney Stuckey","","","","","","Personal","","","18-15",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:39.0","Detroit Pistons","foul","","","","","","","","","","Rodney Stuckey","","","","","","Technical","","","18-15",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","1","4:39.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","19-15",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Jonas Jerebko","1","4:39.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Rodney Stuckey","","","","","","","","","","","","","19-15",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Jonas Jerebko","1","4:23.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","jumper","109","146","21-15","17"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Jonas Jerebko","1","4:04.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","19","165","21-15","26"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Jonas Jerebko","1","4:04.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","21-15",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","4:04.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","21-15",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","3:54.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Antawn Jamison","2","","","made","","layup","250","64","23-15","1"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","3:39.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","jumper","426","108","23-17","19"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","3:25.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","133","50","23-17","12"
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","3:24.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","23-17",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","3:12.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Earl Clark","","","","","","Shooting","","","23-17",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","3:12.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","23-18",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","3:12.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","23-19",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","3:03.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","layup","251","50","25-19",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:48.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Steve Nash","","","","","","Shooting","","","25-19",""
"Kobe Bryant","Earl Clark","Pau Gasol","Steve Nash","Antawn Jamison","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:48.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","25-19",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:48.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","25-19",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:48.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","25-20",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:48.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","missed","","","","","25-20",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","25-20",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:33.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","106","149","27-20","17"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:15.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Brandon Knight","2","","","made","","jumper","456","61","27-22","21"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:05.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","lost ball","","Brandon Knight","","","","27-22",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:05.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Steve Blake","","","","","","Personal","","","27-22",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:05.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","27-22",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:05.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","27-22",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:05.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","27-22",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","2:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","27-22",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","1:47.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Blake","3","","","made","","jumper ","84","258","30-22","27"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","1:28.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","259","50","30-22","1"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","1:26.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","30-22",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","1:25.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","252","51","30-24",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","1:08.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","315","226","30-24","19"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","1:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","30-24",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","1:02.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","made","","layup","251","51","32-24",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","0:45.1","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","481","144","32-27","25"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","0:26.9","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","226","248","32-27","20"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","0:25.8","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","32-27",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","0:04.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","420","154","32-27","20"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","0:02.8","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","32-27",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","0:01.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","259","53","32-27","1"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Andre Drummond","1","0:01.6","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","32-27",""
