"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:54.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","8-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:52.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Kendrick Perkins","","","","8-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","265","54","8-4","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","8-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:24.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Brandon Bass","","","","","","Shooting","","","8-4",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:24.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","8-5",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:24.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","8-6",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:09.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","207","228","8-6","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","8-6",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","122","154","8-8","16"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:55.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","out of bounds lost ball","","","","","","8-8",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","111","171","8-10","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:30.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","164","229","8-10","20"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","8-10",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","166","207","8-10","18"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:21.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","8-10",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","341","220","8-10","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","8-10",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:00.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Avery Bradley","","","","","","Shooting","","","8-10",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","8-11",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","8-12",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:44.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Kendrick Perkins","","","","","","Personal","","","8-12",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:41.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Kevin Durant","","","","","","Personal","","","8-12",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:41.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","8-12",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:34.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","bad pass","","","","","","8-12",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:17.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","layup","239","45","8-14","1"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:11.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","8-14",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:06.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Thabo Sefolosha","","","","","","Personal","","","8-14",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:57.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","3","","","made","","jumper ","476","50","11-14","23"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:41.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","379","261","11-17","25"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:27.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Serge Ibaka","","","","","","Personal","","","11-17",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:27.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","11-17",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:20.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","made","","driving layup","279","50","13-17","3"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Avery Bradley","","","","13-17",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:06.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Russell Westbrook","","","","","","Shooting","","","13-17",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:06.0","Boston Celtics","free throw","","","","","",""," 1","","2","Avery Bradley","","","foul","made","","","","","14-17",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","5:06.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","14-17",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","5:06.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","14-17",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","5:06.0","Boston Celtics","free throw","","","","","",""," 2","","2","Avery Bradley","","","foul","missed","","","","","14-17",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","5:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","14-17",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","4:59.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Courtney Lee","","","","","","Personal","","","14-17",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","4:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","125","259","14-17","24"
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","4:45.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","14-17",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","4:28.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","109","203","14-17","21"
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","4:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","14-17",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","4:19.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chris Wilcox","","","","","","Shooting","","","14-17",""
"Avery Bradley","Courtney Lee","Paul Pierce","Chris Wilcox","Jeff Green","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","4:19.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","14-18",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","4:19.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","14-18",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","4:19.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","14-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","4:04.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed",""," ","282","61","14-19","3"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","4:03.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","14-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","4:01.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","bad pass","","Kevin Martin","","","","14-19",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","3:57.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","2","","","made","","shot","248","57","14-21","1"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","3:50.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Russell Westbrook","","","","14-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","3:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","267","44","14-21","2"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","3:42.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","14-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","3:30.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","driving layup","267","53","14-21","2"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","3:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","14-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","3:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","265","54","14-21","2"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","3:17.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","14-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","3:13.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Kevin Durant","","","","","","Shooting","","","14-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","1","3:13.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","15-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:13.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","15-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:13.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","16-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","3:01.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","Jason Terry","","","","16-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:56.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","2","","","made","","layup","245","51","18-21","1"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:49.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","18-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","1","2:49.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Kendrick Perkins","","","","","","","","","","","","","18-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","1","2:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","bad pass","","","","","","18-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","1","2:26.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","","","","","18-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","1","2:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","364","201","18-21","19"
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","1","2:09.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","18-21",""
"Avery Bradley","Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","1","2:06.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","","","","","18-21",""
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","1","2:06.0","Boston Celtics","substitute","","","","Jordan Crawford","","Avery Bradley","","","","","","","","","","","","","18-21",""
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","2:06.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","18-21",""
"Paul Pierce","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Kevin Martin","Nick Collison","Thabo Sefolosha","Serge Ibaka","Reggie Jackson","1","1:57.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jordan Crawford","","","","","","Shooting","","","18-21",""
