"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Marcus Camby","Iman Shumpert","1","0:03.4","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","21-25",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Marcus Camby","Iman Shumpert","1","0:02.9","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","21-25",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","11:49.0","New York Knicks","shot","Marcus Camby","","","","","","","","","Kenyon Martin","2","","","made","","shot","248","48","21-27",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","11:24.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","jumper","205","209","23-27","17"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","11:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","331","81","23-29","9"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","10:45.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Alec Burks","2","","","made","","jumper","298","270","25-29","23"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","10:33.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Kenyon Martin","2","","","made","","shot","251","56","25-31","1"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","10:05.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","jumper","59","54","27-31","19"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","9:53.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","141","275","27-31","25"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","9:52.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","27-31",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","9:40.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","76","80","27-31","18"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","9:39.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","27-31",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","9:32.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","415","231","27-31","24"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","9:31.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","27-31",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","9:23.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","396","253","27-31","25"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","9:22.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","27-31",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","9:05.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Steve Novak","","","","27-31",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","8:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed",""," ","276","39","27-31","3"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","8:42.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","27-31",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","8:37.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed",""," ","235","53","27-31","2"
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","8:35.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","27-31",""
"Jamaal Tinsley","Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","8:35.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","27-31",""
"Gordon Hayward","Marvin Williams","Enes Kanter","Alec Burks","Mo Williams","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","8:35.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","27-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","Kenyon Martin","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","2","8:35.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","27-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","8:35.0","New York Knicks","substitute","","","","Pablo Prigioni","","Kenyon Martin","","","","","","","","","","","","","27-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","8:17.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","483","83","27-31","24"
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","8:16.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","27-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","8:13.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Pablo Prigioni","","","","","","Shooting","","","27-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","8:13.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","28-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","8:13.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","29-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","7:54.0","New York Knicks","foul","","","","","","","","Marcus Camby","","Al Jefferson","","","","","","Shooting","","","29-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","7:54.0","New York Knicks","free throw","","","","","",""," 1","","2","Marcus Camby","","","foul","missed","","","","","29-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","7:54.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","7:54.0","New York Knicks","free throw","","","","","",""," 2","","2","Marcus Camby","","","foul","missed","","","","","29-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","7:53.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","29-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","7:36.0","Utah Jazz","shot","","","Marcus Camby","","","","","","","Al Jefferson","2","","","missed","","shot","193","95","29-31","7"
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","7:35.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","29-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","2","7:35.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Marvin Williams","","","","","","Loose ball","","","29-31",""
"Gordon Hayward","Marvin Williams","Alec Burks","Mo Williams","Al Jefferson","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","7:35.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","29-31",""
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","7:35.0","Utah Jazz","substitute","","","","Derrick Favors","","Marvin Williams","","","","","","","","","","","","","29-31",""
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","7:17.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","248","50","29-33",""
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","6:52.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","168","275","29-33","24"
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","6:51.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","29-33",""
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","6:30.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","396","296","29-36","29"
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","6:06.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","73","61","29-36","18"
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","6:05.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","29-36",""
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","6:05.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","tip shot","256","65","29-36","2"
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","6:04.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","29-36",""
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","5:41.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Raymond Felton","3","","","made","","jumper ","218","300","29-39","25"
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","5:13.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","347","281","29-39","25"
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","5:12.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","29-39",""
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","4:57.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","125","173","29-41","18"
"Gordon Hayward","Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","4:55.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","29-41",""
"Alec Burks","Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","4:55.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","29-41",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Marcus Camby","Pablo Prigioni","Raymond Felton","2","4:55.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Alec Burks","","","","","","","","","","","","","29-41",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","4:55.0","New York Knicks","substitute","","","","Tyson Chandler","","Marcus Camby","","","","","","","","","","","","","29-41",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","4:31.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","shot","188","94","31-41","8"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","4:14.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","366","278","31-44","26"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","3:51.0","Utah Jazz","shot","","","Tyson Chandler","","","","","","","Al Jefferson","2","","","missed","","shot","253","79","31-44","3"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","3:48.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","31-44",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","3:39.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","353","310","31-47","28"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","3:18.0","Utah Jazz","shot","","","Tyson Chandler","","","","","","","Mo Williams","2","","","missed","","jumper","341","70","31-47","9"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","3:17.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","31-47",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","3:10.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","397","256","31-47","25"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","3:10.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","31-47",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","3:02.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Tyson Chandler","","","","","","Personal","","","31-47",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","2:54.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","24","72","31-47","23"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","2:53.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","31-47",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","2:44.0","New York Knicks","foul","","","","","","","","J.R. Smith","","DeMarre Carroll","","","","","","Personal","","","31-47",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","J.R. Smith","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","2","2:44.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","31-47",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","2:44.0","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","31-47",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","2:35.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Randy Foye","","","","","","Personal","","","31-47",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","2:26.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","404","277","31-47","27"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","2:25.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","31-47",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","2:24.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Mo Williams","","","","","","Personal","","","31-47",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","2:24.0","New York Knicks","free throw","","","","","",""," 1","","2","Pablo Prigioni","","","foul","made","","","","","31-48",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","2:24.0","New York Knicks","free throw","","","","","",""," 2","","2","Pablo Prigioni","","","foul","made","","","","","31-49",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","2:16.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Raymond Felton","","","","","","Personal","","","31-49",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","2:06.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","145","156","33-49","15"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","1:46.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Mo Williams","","","","","","Personal","","","33-49",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","1:46.0","New York Knicks","free throw","","","","","",""," 1","","2","Pablo Prigioni","","","foul","made","","","","","33-50",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","1:46.0","New York Knicks","free throw","","","","","",""," 2","","2","Pablo Prigioni","","","foul","made","","","","","33-51",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","1:34.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Tyson Chandler","","","","","","Personal","","","33-51",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","1:23.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Randy Foye","3","","","made","","jumper ","374","267","36-51","25"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","1:12.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","234","57","36-53","2"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","0:56.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","279","234","36-53","19"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","0:55.9","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","36-53",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","0:49.6","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Tyson Chandler","2","","","made","","shot","252","56","36-55","1"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","0:32.1","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","382","266","36-55","25"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","0:31.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","252","54","38-55",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","0:31.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","38-55",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Tyson Chandler","Iman Shumpert","2","0:11.9","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Randy Foye","","","","38-55",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Steve Novak","Pablo Prigioni","Raymond Felton","Iman Shumpert","Kenyon Martin","2","0:09.6","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","38-55",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Pablo Prigioni","Raymond Felton","Iman Shumpert","Kenyon Martin","James White","2","0:09.6","New York Knicks","substitute","","","","James White","","Steve Novak","","","","","","","","","","","","","38-55",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Pablo Prigioni","Raymond Felton","Iman Shumpert","Kenyon Martin","James White","2","0:06.9","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","lost ball","","Kenyon Martin","","","","38-55",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Pablo Prigioni","Raymond Felton","Iman Shumpert","Kenyon Martin","James White","2","0:01.5","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","","","","","38-55",""
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Pablo Prigioni","Raymond Felton","Iman Shumpert","Kenyon Martin","James White","2","0:00.2","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","","","38-55","47"
"Mo Williams","Al Jefferson","Derrick Favors","Randy Foye","DeMarre Carroll","Pablo Prigioni","Raymond Felton","Iman Shumpert","Kenyon Martin","James White","2","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","38-55",""
