"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:19.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","6-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:13.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Joakim Noah","","","","6-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:06.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","431","130","6-2","20"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:04.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","256","61","6-2","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:04.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","6-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","9:02.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","6-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:46.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","22","15","6-2","23"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:44.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","6-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:24.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","461","174","9-2","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:04.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","404","17","9-2","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","8:02.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","9-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:54.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","303","203","9-2","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:52.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","9-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:45.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","step out of bounds","","","","","","9-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:28.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","56","190","12-2","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:07.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","19","22","12-2","23"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","7:05.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","12-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:59.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","388","144","14-2","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","1","6:52.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","14-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:52.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","14-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:46.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","273","51","14-2","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:44.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","14-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:36.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Carmelo Anthony","","","","14-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:26.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","268","51","14-2","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:24.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","14-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:24.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kirk Hinrich","","","","","","Personal","","","14-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:10.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","416","50","14-2","17"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","6:10.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","14-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:53.0","Chicago Bulls","shot","","","Tyson Chandler","","","","","","","Luol Deng","2","","","missed","","jumper","286","67","14-2","4"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:51.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","14-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:42.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","13","44","14-2","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:39.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","14-2",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:37.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","416","228","14-5","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:21.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","248","84","14-5","3"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:19.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","14-5",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","5:14.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","30","151","14-8","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","4:44.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Jason Kidd","","","","","","Shooting","","","14-8",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","4:44.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","15-8",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","4:44.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","16-8",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","4:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","86","114","16-10","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","4:18.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","jumper","119","139","18-10","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","4:08.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Marco Belinelli","","","","","","Personal","","","18-10",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","1","4:08.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","18-10",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","4:08.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","18-10",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","4:01.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","374","157","18-10","16"
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:59.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","18-10",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:46.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","402","67","18-10","15"
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:44.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Offensive","","","18-10",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:39.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","jumper","311","218","20-10","18"
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:26.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","271","50","20-12","2"
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:16.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","3","","","made","","jumper ","480","144","23-12","25"
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","3:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","265","53","23-14","2"
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:43.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Raymond Felton","","","","","","Shooting","","","23-14",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:43.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","23-14",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:43.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","23-14",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:43.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","23-14",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:43.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","24-14",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:25.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Kirk Hinrich","","","","24-14",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:21.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","lost ball","","Raymond Felton","","","","24-14",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:05.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","52","193","24-14","24"
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","2:03.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","24-14",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:50.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","22","28","24-14","23"
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:48.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","24-14",""
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:27.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Raymond Felton","2","","","made","","shot","270","128","24-16","8"
"Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:27.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Kirk Hinrich","","","","","","Shooting","","","24-16",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:27.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","24-16",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:27.0","New York Knicks","free throw","","","","","",""," 1","","1","Raymond Felton","","","foul","made","","","","","24-17",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:10.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","290","76","24-17","5"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:08.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","254","50","24-17",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:08.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","24-17",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:06.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","239","61","26-17","2"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","1:06.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","26-17",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","0:53.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","79","218","26-17","24"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","0:51.9","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","26-17",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","0:42.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","237","50","26-17","1"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","0:40.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","26-17",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","0:34.9","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","478","154","29-17","25"
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","0:34.9","New York Knicks","foul","","","","","","","","","","Carmelo Anthony","","","","","","Technical","","","29-17",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","0:34.9","Chicago Bulls","free throw","","","","","","","1","","1","Marco Belinelli","","","technical","made","","","","","30-17",""
"Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","1","0:30.8","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","157","89","30-19","10"
