"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","9:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","1-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","9:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","driving layup","243","57","1-6","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","9:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","1-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","9:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","350","286","1-6","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","9:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","1-6",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","9:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","347","113","1-8","12"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:54.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","layup","234","59","3-8","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","271","89","3-8","4"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","","248","54","3-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","3-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","3-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:26.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","3-8",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","8:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","237","135","3-10","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:44.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","98","128","3-10","17"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","3-10",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:39.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","250","61","5-10","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:22.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tristan Thompson","2","","","made","","shot","256","50","5-12","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","7:11.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","5-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:55.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","281","267","7-12","22"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","432","234","7-12","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","7-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:24.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Tyler Zeller","","","","","","Shooting","","","7-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:24.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","made","","","","","8-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:24.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","9-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","229","302","9-12","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","6:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","9-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","5:59.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","141","76","9-12","11"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","5:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","9-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","5:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","5","67","9-12","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","5:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","9-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","5:47.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jrue Holiday","","","","","","Shooting","","","9-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","5:47.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","9-12",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","5:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","9-12",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","5:47.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Jrue Holiday","","","","","","","","","","","","","9-12",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","5:47.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","9-12",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","5:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","9-12",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","5:23.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Thaddeus Young","2","","","made","","jumper","103","173","11-12","19"
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","5:04.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Spencer Hawes","","","","","","Shooting","","","11-12",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","1","5:04.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","11-13",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","1","5:04.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Shaun Livingston","","","","","","","","","","","","","11-13",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","1","5:04.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","11-13",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","1","5:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","11-13",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","1","4:45.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Thaddeus Young","2","","","made","","shot","243","111","13-13","6"
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","1","4:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","342","94","13-13","10"
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","1","4:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","13-13",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","1","4:05.0","Philadelphia 76ers","shot","Jeremy Pargo","","","","","","","","","Spencer Hawes","2","","","made","","jumper","103","92","15-13","15"
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","1","3:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","jumper","282","223","15-15","18"
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","1","3:43.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Wayne Ellington","","","","","","Personal","","","15-15",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:43.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","15-15",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:28.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","Running Jumper","315","103","15-15","8"
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:26.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","252","61","17-15","1"
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","17-15",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","218","308","17-15","26"
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","17-15",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:04.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Luke Walton","","","","","","Shooting","","","17-15",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:04.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","17-15",""
"Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Jeremy Pargo","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:04.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-15",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:04.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Damien Wilkins","","","","","","","","","","","","","17-15",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:04.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","17-15",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","17-15",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","3:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Wayne Ellington","","","","17-15",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Alonzo Gee","Tyler Zeller","Daniel Gibson","Luke Walton","1","2:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","","","","","17-15",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:48.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","17-15",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:48.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","17-15",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:28.0","Philadelphia 76ers","shot","","","Luke Walton","","","","","","","Spencer Hawes","2","","","missed","","layup","234","65","17-15","2"
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","17-15",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","260","78","17-15","3"
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","250","42","17-17","1"
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","17-17",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:02.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","250","177","17-17","13"
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","2:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","17-17",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jeremy Pargo","Dorell Wright","Wayne Ellington","Tyler Zeller","Daniel Gibson","Luke Walton","C.J. Miles","1","1:46.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","2","","","made","","driving layup","252","48","17-19",""
