"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Zaza Pachulia","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","2:17.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","246","304","17-20","25"
"Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Zaza Pachulia","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","2:16.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","17-20",""
"Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Zaza Pachulia","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","1:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","427","253","17-20","27"
"Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Zaza Pachulia","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","1:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","17-20",""
"Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Zaza Pachulia","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","1:51.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Jeff Teague","","","","","","Shooting","","","17-20",""
"Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Zaza Pachulia","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","1:51.0","Milwaukee Bucks","free throw","","","","","",""," 1","","3","J.J. Redick","","","foul","made","","","","","17-21",""
"Josh Smith","Jeff Teague","Kyle Korver","Dahntay Jones","Zaza Pachulia","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","1:51.0","Milwaukee Bucks","free throw","","","","","",""," 2","","3","J.J. Redick","","","foul","made","","","","","17-22",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","1:51.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","17-22",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","1:51.0","Milwaukee Bucks","free throw","","","","","",""," 3","","3","J.J. Redick","","","foul","made","","","","","17-23",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","1:38.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","112","269","17-23","26"
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","1:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","17-23",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","1:27.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","86","151","17-23","19"
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","1:26.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","17-23",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","1:12.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","17-23",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:54.9","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","234","92","17-23","4"
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:53.6","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","17-23",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:46.9","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","43","177","17-23","24"
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:44.9","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","17-23",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:38.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","247","62","17-23","2"
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:38.9","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","17-23",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:38.9","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","tip shot","247","62","17-23","1"
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:36.1","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","17-23",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:36.1","Milwaukee Bucks","foul","","","","","","","","John Henson","","Zaza Pachulia","","","","","","Shooting","","","17-23",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:36.1","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","made","","","","","17-24",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:36.1","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","made","","","","","17-25",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:36.1","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Samuel Dalembert","","","","","","Double technical","","","17-25",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:29.8","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","shot","250","59","19-25","1"
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:10.9","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Kyle Korver","","","","19-25",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:09.3","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Monta Ellis","","","","19-25",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:06.3","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","251","65","19-27","2"
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:06.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Mike Dunleavy","","","","19-27",""
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:04.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","16","62","19-27","23"
"Josh Smith","Kyle Korver","Dahntay Jones","Zaza Pachulia","Devin Harris","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","19-27",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","2","11:43.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","layup","244","42","19-27","1"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","2","11:42.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","19-27",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","2","11:31.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","260","57","19-27","1"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","2","11:30.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","19-27",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","2","11:26.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Kyle Korver","3","","","made","","jumper ","454","214","22-27","26"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","2","11:17.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","John Jenkins","","","","","","Personal","","","22-27",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","2","11:09.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","40","210","22-27","26"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","2","11:07.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","22-27",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","2","11:03.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","John Henson","","","","","","Shooting","","","22-27",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","Monta Ellis","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","2","11:03.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","23-27",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","John Henson","Mike Dunleavy","Samuel Dalembert","Larry Sanders","2","11:03.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Monta Ellis","","","","","","","","","","","","","23-27",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","11:03.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","John Henson","","","","","","","","","","","","","23-27",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","11:03.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","24-27",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","10:48.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Mike Dunleavy","2","","","made","","layup","251","54","24-29",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","10:34.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","93","158","24-29","19"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","10:33.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","24-29",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","10:30.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","layup","250","67","24-29","2"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","10:29.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","259","59","26-29","1"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","10:29.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","26-29",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","10:15.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","328","187","26-29","16"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","10:14.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","26-29",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","10:06.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","267","233","26-29","18"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","10:05.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","26-29",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","10:01.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","John Jenkins","3","","","made","","jumper ","491","83","29-29","24"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","9:37.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Larry Sanders","2","","","made","","jumper","82","111","29-31","18"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","9:19.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Devin Harris","3","","","made","","jumper ","443","210","32-31","25"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","9:06.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","327","106","32-31","10"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","9:05.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","32-31",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","8:52.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","245","61","32-31","1"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","8:50.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","tip shot","250","54","32-31",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","8:50.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","32-31",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","8:50.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","32-31",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","8:50.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","32-31",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","8:32.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","325","44","32-31","8"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","8:30.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","32-31",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","8:22.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Mike Dunleavy","","","","","","Personal","","","32-31",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","8:14.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","layup","254","51","34-31",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","7:57.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed",""," ","259","72","34-31","2"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","7:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","34-31",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","7:33.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","3","","","missed","","jumper ","95","259","34-31","26"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","7:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","34-31",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","7:26.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","43","203","34-34","26"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","7:05.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","268","81","34-34","4"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","7:04.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","tip shot","250","57","34-34","1"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","7:04.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","34-34",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","7:02.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","34-34",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","6:56.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","470","45","34-34","22"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","6:54.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","34-34",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","6:45.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Devin Harris","3","","","made","","jumper ","76","245","37-34","26"
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Mike Dunleavy","Samuel Dalembert","Larry Sanders","Brandon Jennings","2","6:39.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","37-34",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Samuel Dalembert","Larry Sanders","Brandon Jennings","Ersan Ilyasova","2","6:39.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Mike Dunleavy","","","","","","","","","","","","","37-34",""
"Devin Harris","Al Horford","Kyle Korver","Zaza Pachulia","John Jenkins","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","6:39.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Samuel Dalembert","","","","","","","","","","","","","37-34",""
"Devin Harris","Al Horford","Kyle Korver","John Jenkins","Josh Smith","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","6:39.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","37-34",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","6:39.0","Atlanta Hawks","substitute","","","","Jeff Teague","","John Jenkins","","","","","","","","","","","","","37-34",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","6:31.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","239","53","37-34","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","6:30.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","256","54","37-34","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","6:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","37-34",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","6:29.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","246","50","37-34",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","6:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","37-34",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","6:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","37-34",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","6:13.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","254","239","37-36","19"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","5:48.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","274","223","39-36","17"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","J.J. Redick","Larry Sanders","Brandon Jennings","Ersan Ilyasova","Monta Ellis","2","5:34.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","86","250","39-39","26"
