"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:31.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","6-4",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:31.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","7-4",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:28.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Ekpe Udoh","","","","","","Personal","","","7-4",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","8:17.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","229","125","7-6","8"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:56.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","DeMarcus Cousins","","","","7-6",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:47.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","412","250","7-6","26"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:47.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","7-6",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:47.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Samuel Dalembert","","","","","","Loose ball","","","7-6",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:44.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Tyreke Evans","2","","","made","","jumper","223","64","7-8","3"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:23.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","DeMarcus Cousins","","","","","","Shooting","","","7-8",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:23.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","8-8",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:23.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","9-8",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:13.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","layup","226","65","9-10","3"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","7:02.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","108","149","11-10","17"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:39.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","271","299","11-13","25"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","97","247","11-13","25"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:24.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","11-13",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:13.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Samuel Dalembert","","","","11-13",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:07.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","274","61","13-13","3"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:01.0","Sacramento Kings","shot","","","Monta Ellis","","","","","","","Tyreke Evans","2","","","missed","","layup","229","61","13-13","2"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","6:01.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","13-13",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:52.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","295","266","13-15","22"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:44.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","13-15",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:29.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","250","95","15-15","4"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","5:06.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","DeMarcus Cousins","2","","","made","","dunk","246","56","15-17","1"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:45.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","Running Jumper","252","204","15-17","15"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:44.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","15-17",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:32.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","jumper","314","57","15-19","6"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:19.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","93","64","15-19","16"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:17.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","15-19",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","4:12.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","layup","232","62","15-21","2"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:54.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","289","50","15-21","4"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:53.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","15-21",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:49.0","Sacramento Kings","shot","","","Ekpe Udoh","","","","","","","Isaiah Thomas","2","","","missed","","layup","276","62","15-21","3"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","15-21",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","22","114","15-21","24"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:40.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","15-21",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:27.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","133","215","15-21","20"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","15-21",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:13.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","81","223","15-21","24"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:10.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","15-21",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:10.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Brandon Jennings","","","","","","Shooting","","","15-21",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:10.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","15-22",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:10.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","15-22",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","1","3:10.0","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Samuel Dalembert","","","","","","","","","","","","","15-22",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:10.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","15-22",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","3:10.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","15-23",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:58.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","245","78","17-23","3"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:58.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Isaiah Thomas","","","","","","Shooting","","","17-23",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:58.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","17-23",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:58.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Monta Ellis","","","","","","","","","","","","","17-23",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:58.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","18-23",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:42.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","282","253","18-23","21"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","18-23",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:18.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","397","51","20-23","15"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","2:09.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","252","105","20-25","6"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:53.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","Running Jumper","284","67","20-25","4"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:52.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","shot","235","62","22-25","2"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","22-25",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:37.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","391","62","22-25","14"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","22-25",""
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:27.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","193","76","24-25","6"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:12.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","410","144","24-25","19"
"Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Gustavo Ayon","Marquis Daniels","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","1","1:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","24-25",""
