"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shane Battier","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","6:08.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","traveling","","","","","","32-23",""
"Shane Battier","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","5:52.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","","","32-23","24"
"Shane Battier","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","5:51.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","32-23",""
"Shane Battier","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","5:44.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","32-23",""
"Shane Battier","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","5:19.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","","","32-23","15"
"Shane Battier","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","5:18.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","32-23",""
"Shane Battier","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","5:09.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","34-23","22"
"Shane Battier","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","4:49.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Joakim Noah","2","","","made","","dunk","","","34-25","1"
"Shane Battier","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","4:26.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","34-25",""
"Shane Battier","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","4:11.0","Chicago Bulls","shot","","","Chris Bosh","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","34-25","4"
"Shane Battier","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","4:10.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","34-25",""
"Shane Battier","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","4:10.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Shane Battier","","","","","","Shooting","","","34-25",""
"Shane Battier","Ray Allen","Norris Cole","LeBron James","Chris Bosh","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","4:10.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","34-26",""
"Shane Battier","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","4:10.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","34-26",""
"Shane Battier","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","4:10.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","34-27",""
"Shane Battier","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","3:57.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","34-27","25"
"Shane Battier","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","3:56.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","34-27",""
"Shane Battier","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","3:42.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","","","34-27","13"
"Shane Battier","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","3:41.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","34-27",""
"Shane Battier","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","3:36.0","Miami Heat","foul","","","","","","","","LeBron James","","Jimmy Butler","","","","","","Shooting","","","34-27",""
"Shane Battier","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","3:36.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","35-27",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","3:36.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","35-27",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","3:36.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","36-27",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","3:16.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","","","36-27","16"
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","3:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","36-27",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","3:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","38-27","5"
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","2:48.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Shane Battier","","","","","","Shooting","","","38-27",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","2:48.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","38-27",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","2:48.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","38-28",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","2:48.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","38-29",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","2:32.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","","","38-29","1"
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","2:31.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","38-29",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","2:12.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","jumper","","","38-31","6"
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","1:56.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","38-31","18"
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","1:55.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","38-31",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","1:37.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","38-31","14"
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","1:36.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","38-31",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","1:30.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","41-31","26"
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","1:06.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","","","41-31","24"
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","1:05.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","41-31",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","0:58.9","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Richard Hamilton","","","","41-31",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","0:58.1","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Mario Chalmers","","","","","","Personal take","","","41-31",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","0:42.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","41-31","10"
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","0:41.9","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","41-31",""
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","0:39.5","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","layup","","","43-31","2"
"Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","0:39.5","Miami Heat","foul","","","","","","","","LeBron James","","Nate Robinson","","","","","","Shooting","","","43-31",""
"LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Udonis Haslem","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","0:39.5","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","43-31",""
"LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Udonis Haslem","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","0:39.5","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","44-31",""
"LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Udonis Haslem","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","0:25.3","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Udonis Haslem","","","","","","Shooting","","","44-31",""
"LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Udonis Haslem","Jimmy Butler","Richard Hamilton","Nate Robinson","Joakim Noah","Carlos Boozer","2","0:25.3","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","44-32",""
"LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Udonis Haslem","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Taj Gibson","2","0:25.3","Chicago Bulls","substitute","","","","Taj Gibson","","Richard Hamilton","","","","","","","","","","","","","44-32",""
"LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Udonis Haslem","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Taj Gibson","2","0:25.3","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","44-33",""
"LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Udonis Haslem","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Taj Gibson","2","0:17.5","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","44-33",""
"LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Jimmy Butler","Nate Robinson","Joakim Noah","Carlos Boozer","Taj Gibson","2","0:17.5","Miami Heat","substitute","","","","Ray Allen","","Udonis Haslem","","","","","","","","","","","","","44-33",""
"LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Jimmy Butler","Nate Robinson","Joakim Noah","Taj Gibson","Daequan Cook","2","0:17.5","Chicago Bulls","substitute","","","","Daequan Cook","","Carlos Boozer","","","","","","","","","","","","","44-33",""
"LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Jimmy Butler","Nate Robinson","Joakim Noah","Taj Gibson","Daequan Cook","2","0:01.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","44-33","2"
"LeBron James","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","Jimmy Butler","Nate Robinson","Joakim Noah","Taj Gibson","Daequan Cook","2","0:00.1","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","44-33",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","11:43.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","46-33","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","11:23.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","out of bounds lost ball","","","","","","46-33",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","11:14.0","Miami Heat","shot","","","Nate Robinson","","","","","","","Mario Chalmers","2","","","missed","","jumper","","","46-33","5"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","11:14.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","46-33",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","11:13.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Joakim Noah","","","","","","Shooting","","","46-33",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","11:13.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","46-33",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","11:13.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","46-33",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","11:13.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","46-33",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","11:12.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","46-33",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","10:54.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","","","46-33","22"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","10:53.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","46-33",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","10:34.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","","","46-35","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","10:06.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","46-35","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","10:05.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","46-35",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","10:02.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","46-35","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","10:01.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","46-35",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","9:37.0","Chicago Bulls","shot","","","Dwyane Wade","","","","","","","Nate Robinson","2","","","missed","","jumper","","","46-35","11"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","9:35.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","46-35",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","9:19.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Jimmy Butler","","","","46-35",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","9:15.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","46-35",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","8:49.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","46-35","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","8:48.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","46-35",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","8:47.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Dwyane Wade","","","","","","Shooting","","","46-35",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","8:47.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","46-36",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","8:47.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","46-37",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","8:37.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","out of bounds lost ball","","","","","","46-37",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","8:21.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Dwyane Wade","","","","","","Shooting","","","46-37",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","8:21.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","46-38",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","8:21.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","46-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","8:04.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","layup","","","48-39","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","8:04.0","Chicago Bulls","violation","","","","","","","","","","Joakim Noah","","","def goaltending","","","","","","48-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:51.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","","","48-39","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:50.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","48-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:45.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","dunk","","","50-39","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:44.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","50-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:31.0","Chicago Bulls","shot","","","Chris Bosh","","","","","","","Jimmy Butler","2","","","missed","","layup","","","50-39","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:30.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","50-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:25.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","50-39","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:23.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","50-39",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:17.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","50-39","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Marco Belinelli","Carlos Boozer","Jimmy Butler","Joakim Noah","Nate Robinson","3","7:16.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","shot","","","52-39","1"
