"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","1:55.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","18-13",""
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","1:55.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","19-13",""
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","1:32.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","19","40","19-16","23"
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","1:18.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","297","75","19-16","5"
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","1:17.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","19-16",""
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","1:06.0","Brooklyn Nets","shot","","","Ekpe Udoh","","","","","","","Kris Humphries","2","","","missed","","shot","191","98","19-16","8"
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","1:05.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","19-16",""
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","0:53.3","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Mirza Teletovic","","","","","","Personal","","","19-16",""
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","0:53.3","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","missed","","","","","19-16",""
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","0:53.3","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-16",""
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","0:53.3","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","20-16",""
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","0:43.7","Milwaukee Bucks","violation","","","","","","","","","","Monta Ellis","","","kicked ball","","","","","","20-16",""
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","0:39.3","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","287","147","20-18","10"
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","0:18.6","Milwaukee Bucks","shot","Doron Lamb","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","160","80","22-18","9"
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Josh Childress","Mirza Teletovic","1","0:18.6","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Mirza Teletovic","","","","","","Shooting","","","22-18",""
"Monta Ellis","Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Deron Williams","Kris Humphries","Jerry Stackhouse","Mirza Teletovic","Joe Johnson","1","0:18.6","Brooklyn Nets","substitute","","","","Joe Johnson","","Josh Childress","","","","","","","","","","","","","22-18",""
"Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Marquis Daniels","Deron Williams","Kris Humphries","Jerry Stackhouse","Mirza Teletovic","Joe Johnson","1","0:18.6","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Monta Ellis","","","","","","","","","","","","","22-18",""
"Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Marquis Daniels","Deron Williams","Kris Humphries","Jerry Stackhouse","Mirza Teletovic","Joe Johnson","1","0:18.6","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ekpe Udoh","","","foul","made","","","","","23-18",""
"Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Marquis Daniels","Deron Williams","Kris Humphries","Jerry Stackhouse","Mirza Teletovic","Joe Johnson","1","0:05.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jump bank shot","314","220","23-18","18"
"Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Marquis Daniels","Deron Williams","Kris Humphries","Jerry Stackhouse","Mirza Teletovic","Joe Johnson","1","0:03.9","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","23-18",""
"Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Marquis Daniels","Deron Williams","Kris Humphries","Jerry Stackhouse","Mirza Teletovic","Joe Johnson","1","0:03.2","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Jerry Stackhouse","","","","","","Personal","","","23-18",""
"Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Marquis Daniels","Deron Williams","Kris Humphries","Jerry Stackhouse","Mirza Teletovic","Joe Johnson","1","0:03.2","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","made","","","","","24-18",""
"Luc Mbah a Moute","Ersan Ilyasova","Doron Lamb","Ekpe Udoh","Marquis Daniels","Deron Williams","Kris Humphries","Jerry Stackhouse","Mirza Teletovic","Joe Johnson","1","0:03.2","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","made","","","","","25-18",""
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","11:41.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","421","236","25-18","25"
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","11:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","25-18",""
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","11:32.0","Milwaukee Bucks","turnover","","","","","","","","","","Doron Lamb","","","step out of bounds","","","","","","25-18",""
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","11:12.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","369","283","25-21","26"
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","10:59.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","123","266","28-21","25"
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","10:44.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","made","","jumper ","82","234","28-24","25"
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","10:33.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","C.J. Watson","","","","","","Shooting","","","28-24",""
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","10:33.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","29-24",""
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","10:33.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","30-24",""
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","10:18.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","442","95","30-24","20"
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","10:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","30-24",""
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","10:01.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Doron Lamb","3","","","made","","jumper ","480","97","33-24","23"
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","9:38.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","10","33","33-24","24"
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","9:38.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","33-24",""
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","9:33.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Ekpe Udoh","","","","","","Shooting","","","33-24",""
"Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","9:33.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","33-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","9:33.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","33-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","9:33.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","33-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","9:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","33-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","9:18.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","hook shot","213","75","33-25","4"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","9:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","33-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","9:06.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Brandon Jennings","","","","33-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","9:01.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","2","","","made","","layup","231","70","35-25","3"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","8:44.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","shot","109","48","35-25","14"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","8:43.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","35-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","8:33.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","35-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","Jerry Stackhouse","C.J. Watson","2","8:33.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","35-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","2","8:33.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Jerry Stackhouse","","","","","","","","","","","","","35-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","2","8:10.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","396","78","35-25","15"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","2","8:09.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","35-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","2","8:00.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Doron Lamb","","","","","","Personal","","","35-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","2","7:48.0","Brooklyn Nets","shot","","","Larry Sanders","","","","","","","Joe Johnson","2","","","missed","","jumper","240","141","35-25","9"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","2","7:47.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","2","7:46.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","35-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","2","7:33.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","322","173","37-25","14"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Doron Lamb","Larry Sanders","Andray Blatche","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","2","7:23.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","37-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","2","7:23.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Doron Lamb","","","","","","","","","","","","","37-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","C.J. Watson","Gerald Wallace","Kris Humphries","2","7:23.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","37-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","7:23.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","37-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","7:10.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Ersan Ilyasova","","","","37-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","6:55.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","256","256","37-25","21"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","6:55.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","37-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","6:41.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","lost ball","","Luc Mbah a Moute","","","","37-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","6:22.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","242","151","37-25","10"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","6:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","37-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","6:19.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","270","72","37-25","3"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","6:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","37-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","6:13.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","262","69","37-25","2"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","6:12.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","37-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","6:01.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","3 sec","","","","","","37-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","5:47.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","379","209","37-25","20"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","5:46.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","37-25",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","5:34.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","300","89","37-27","6"
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Joe Johnson","Gerald Wallace","Kris Humphries","Deron Williams","2","5:21.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","traveling","","","","","","37-27",""
"Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Andray Blatche","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","2","5:21.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Joe Johnson","","","","","","","","","","","","","37-27",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Andray Blatche","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","2","5:21.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Luc Mbah a Moute","","","","","","","","","","","","","37-27",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Andray Blatche","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","2","5:11.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","350","304","37-27","27"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Andray Blatche","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","2","5:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","37-27",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Andray Blatche","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","2","4:54.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","186","113","37-27","9"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Andray Blatche","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","2","4:53.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","37-27",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Andray Blatche","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","2","4:46.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","22","67","37-27","23"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Andray Blatche","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","2","4:44.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","37-27",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Andray Blatche","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","2","4:38.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","8","59","37-27","24"
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Andray Blatche","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","2","4:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","37-27",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Andray Blatche","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","2","4:35.0","Milwaukee Bucks","foul","","","","","","","","Deron Williams","","Ersan Ilyasova","","","","","","Offensive","","","37-27",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Andray Blatche","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","2","4:35.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","offensive foul","","","","","","37-27",""
"Brandon Jennings","Ersan Ilyasova","Larry Sanders","Monta Ellis","Marquis Daniels","Gerald Wallace","Kris Humphries","Deron Williams","C.J. Watson","Reggie Evans","2","4:35.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","37-27",""
