"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:45.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","8-6",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:36.0","Detroit Pistons","shot","","","Josh Smith","","","","","","","Kyle Singler","2","","","missed","","layup","254","48","8-6",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:33.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","8-6",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:25.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","29","51","8-6","22"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:24.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","8-6",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:11.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","481","80","8-9","23"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:55.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","16","144","8-9","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:54.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","8-9",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:51.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Josh Smith","","","","","","Personal","","","8-9",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:39.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","","314","62","8-11","7"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:20.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","dunk","250","53","10-11",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:55.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","257","51","10-11","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:54.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","10-11",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:53.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","made","","shot","248","56","10-13","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:42.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","jumper","421","84","12-13","17"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:36.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","12-13",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:20.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","394","149","12-13","17"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:19.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","12-13",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:56.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","84","64","12-13","17"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","12-13",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:39.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","328","237","12-13","20"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:38.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","12-13",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:27.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","254","54","14-13","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:00.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","136","132","14-13","14"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:59.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","14-13",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:49.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Josh Smith","3","","","made","","jumper ","59","234","17-13","27"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:23.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","shot","267","84","17-15","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:15.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jason Maxiell","","","","","","Shooting","","","17-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:15.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","18-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:15.0","Atlanta Hawks","substitute","","","","John Jenkins","","Louis Williams","","","","","","","","","","","","","18-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:15.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","18-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:15.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","18-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","4:11.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","18-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:59.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Josh Smith","","","","18-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:51.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","338","292","18-15","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:50.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","18-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:34.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","shot","256","105","18-17","6"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:15.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Greg Monroe","","","","18-17",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:05.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","306","75","18-17","6"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","3:04.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","18-17",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:55.0","Atlanta Hawks","shot","","","Tayshaun Prince","","","","","","","Kyle Korver","3","","","missed","","jumper","27","144","18-17","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:53.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","18-17",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:51.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","262","50","18-19","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:51.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Kyle Korver","","","","","","Shooting","","","18-19",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:51.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","18-19",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:51.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Kyle Korver","","","","","","","","","","","","","18-19",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:51.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","missed","","","","","18-19",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:50.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","18-19",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:45.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","251","47","18-21",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:22.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","235","87","20-21","4"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","1","2:04.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","20-21",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","2:04.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jason Maxiell","","","","","","","","","","","","","20-21",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:54.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","dunk","252","50","20-23",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:34.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","out of bounds lost ball","","","","","","20-23",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:16.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","478","181","20-23","26"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:15.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","20-23",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:05.0","Atlanta Hawks","foul","","","","","","","","Brandon Knight","","Jeff Teague","","","","","","Offensive","","","20-23",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","1:05.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","20-23",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:52.1","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Ivan Johnson","","","","","","Shooting","","","20-23",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","1","0:52.1","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","20-24",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","0:52.1","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","20-24",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","0:52.1","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","20-25",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","0:37.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","265","261","20-25","21"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","0:36.9","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","20-25",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","0:27.9","Detroit Pistons","turnover","","","","","","","","","","Austin Daye","","","out of bounds lost ball","","","","","","20-25",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","0:03.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","250","100","20-25","5"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","0:02.9","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","20-25",""
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","0:01.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","","","20-25","49"
"Josh Smith","Jeff Teague","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Greg Monroe","Rodney Stuckey","Andre Drummond","Austin Daye","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","20-25",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","11:44.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","layup","256","51","20-27","1"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","11:26.0","Atlanta Hawks","shot","","","Andre Drummond","","","","","","","Louis Williams","2","","","missed","","jumper","293","81","20-27","5"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","11:23.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","20-27",""
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","11:08.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","298","97","20-29","7"
"Al Horford","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Brandon Knight","Rodney Stuckey","Andre Drummond","Austin Daye","Charlie Villanueva","2","10:52.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","205","76","20-29","5"
