"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:44.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","4","28","4-11","25"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","4-11",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","256","146","4-13","10"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:23.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","4-13",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:13.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","shot","380","127","6-13","15"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","256","127","6-15","8"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:32.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","353","278","6-15","25"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:32.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","6-15",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:13.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","poss. lost ball","","Dominique Jones","","","","6-15",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:11.0","Dallas Mavericks","shot","","","Jrue Holiday","","","","","","","Dominique Jones","2","","","missed","","jumper","293","29","6-15","5"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:10.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","6-15",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:06.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","jumper","78","103","8-15","18"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:53.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","layup","242","44","8-17","1"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:33.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","251","75","10-17","2"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:16.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","161","20","10-17","9"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:14.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","10-17",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:05.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Shawn Marion","2","","","made","","layup","274","34","12-17","3"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:05.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Thaddeus Young","","","","","","Shooting","","","12-17",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:05.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Shawn Marion","","","foul","made","","","","","13-17",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:45.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","229","37","13-17","2"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:43.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","242","54","13-19","1"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","13-19",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:38.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","bad pass","","Jrue Holiday","","","","13-19",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:32.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","254","49","13-21",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:23.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","13-21",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:13.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","3","","","missed","","jumper ","13","84","13-21","24"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:11.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","13-21",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:55.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","step back jumpshot","116","51","13-21","13"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","13-21",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:34.0","Philadelphia 76ers","foul","","","","","","","","Jae Crowder","","Lavoy Allen","","","","","","Offensive","","","13-21",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:34.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","offensive foul","","","","","","13-21",""
"Jae Crowder","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:34.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dominique Jones","","","","","","","","","","","","","13-21",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:34.0","Dallas Mavericks","substitute","","","","Darren Collison","","Jae Crowder","","","","","","","","","","","","","13-21",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:23.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","198","84","15-21","6"
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:23.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Thaddeus Young","","","","","","Shooting","","","15-21",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","1","5:23.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","15-21",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","1","5:23.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Chris Kaman","","","foul","made","","","","","16-21",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","1","5:13.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Darren Collison","","","","16-21",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","1","5:00.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","342","275","19-21","24"
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","1","4:52.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","19-21",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","1","4:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","396","10","19-21","15"
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","1","4:32.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","19-21",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","1","4:19.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","212","100","19-21","6"
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","1","4:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","19-21",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","1","3:56.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","250","299","19-21","25"
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","1","3:54.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","19-21",""
"Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","1","3:44.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Evan Turner","","","","","","Personal","","","19-21",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","1","3:44.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","19-21",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Jrue Holiday","Jason Richardson","Evan Turner","Dorell Wright","Spencer Hawes","1","3:44.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","19-21",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","3:44.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","19-21",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","3:29.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","245","51","21-21","1"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","3:10.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","279","51","21-21","3"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","3:09.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","21-21",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","3:04.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","271","51","21-21","2"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","3:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","21-21",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","2:58.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","250","171","21-23","12"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","2:46.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","338","184","23-23","16"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","2:31.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","242","39","23-23","1"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","2:29.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","23-23",""
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","2:22.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","layup","251","42","25-23","1"
"Shawn Marion","O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","2:08.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","poss. lost ball","","","","","","25-23",""
"O.J. Mayo","Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","2:08.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Shawn Marion","","","","","","","","","","","","","25-23",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","2:08.0","Dallas Mavericks","substitute","","","","Troy Murphy","","O.J. Mayo","","","","","","","","","","","","","25-23",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","1:52.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","231","83","25-23","4"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","1:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","25-23",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","1:45.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Darren Collison","","","","25-23",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","1:27.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","152","151","25-23","14"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","1:24.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","251","51","27-23",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Jrue Holiday","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","1","1:24.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","27-23",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","1:24.0","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Jrue Holiday","","","","","","","","","","","","","27-23",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","1:24.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","27-23",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","1:18.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","13","44","27-23","24"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","1:16.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","27-23",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","1:01.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","182","199","27-23","16"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","0:59.7","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","27-23",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","0:57.9","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","bad pass","","Darren Collison","","","","27-23",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","0:55.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","250","65","29-23","2"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","0:41.9","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Evan Turner","2","","","made","","jumper","401","163","29-25","19"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","0:29.7","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","29-25",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","0:07.9","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Evan Turner","3","","","made","","jumper ","18","25","29-28","23"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","0:04.9","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Maalik Wayns","","","","","","Personal","","","29-28",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","0:04.9","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Maalik Wayns","","","","","","Personal","","","29-28",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","0:04.9","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","30-28",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","0:04.9","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","31-28",""
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","0:00.1","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","jumper","239","255","31-28","21"
"Vince Carter","Darren Collison","Elton Brand","Dahntay Jones","Troy Murphy","Evan Turner","Dorell Wright","Spencer Hawes","Nick Young","Maalik Wayns","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-28",""
