"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:44.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","tip shot","239","59","12-4","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:43.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","12-4",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","276","65","12-4","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:35.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","12-4",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:35.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Klay Thompson","","","","","","Loose ball","","","12-4",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:21.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","pullup jump shot ","407","259","12-4","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","8:20.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","12-4",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:57.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","396","264","12-4","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:56.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","12-4",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:44.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","shot","267","61","12-4","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:42.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","252","59","14-4","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:42.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","14-4",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:31.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","layup","267","72","14-6","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:20.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","125","165","14-6","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:20.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","14-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","7:06.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","poss. lost ball","","","","","","14-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:50.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","lost ball","","David Lee","","","","14-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:43.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","DeMarcus Cousins","","","","14-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:37.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","399","128","14-6","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:36.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","14-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:31.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","62","223","14-9","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:05.0","Sacramento Kings","shot","","","Andrew Bogut","","","","","","","Jason Thompson","2","","","missed","","layup","251","51","14-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:04.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","14-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","6:01.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Andrew Bogut","","","","14-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:55.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Tyreke Evans","","","","","","Shooting","","","14-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:55.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","14-10",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:55.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","14-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:41.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","shot","404","59","14-11","15"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:40.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","14-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:36.0","Sacramento Kings","violation","","","","","","","","","","Isaiah Thomas","","","kicked ball","","","","","","14-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:29.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","271","73","14-11","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:28.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","tip shot","250","61","14-11","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:28.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","14-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:27.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","tip shot","250","53","14-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:27.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","14-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:26.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","layup","257","57","14-11","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:26.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","14-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:26.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","14-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:05.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Klay Thompson","","","","","","Shooting","","","14-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:05.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","14-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","1","5:05.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","14-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:05.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","14-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","5:05.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","15-11",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:51.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","shot","257","54","15-13","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:33.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","Stephen Curry","","","","15-13",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:27.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","256","54","15-15","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","1","4:20.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","15-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:20.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","15-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:12.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Stephen Curry","","","","15-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","4:07.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","driving layup","250","59","15-17","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:58.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Stephen Curry","","","","","","Personal","","","15-17",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:58.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","15-17",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:54.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","3","","","made",""," ","486","44","18-17","24"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","415","255","18-17","26"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:39.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","18-17",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:33.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","jumper","104","192","18-19","20"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:16.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","David Lee","","","","","","Personal","","","18-19",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","18-19",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","1","3:16.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","18-19",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","3:16.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","18-19",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","3:16.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","18-19",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","3:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","18-19",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","3:15.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","18-19",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","3:02.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","396","201","18-19","21"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","3:00.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","18-19",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:54.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","shot","276","51","18-21","3"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:32.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","made","","","399","261","21-21","26"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Marcus Thornton","Patrick Patterson","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Carl Landry","1","2:16.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","driving layup","259","70","21-23","2"
