a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Jason Kidd,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,1,2:50.0,Dallas Mavericks,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump-shot,93,169,12-14,20
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Jason Kidd,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,1,2:33.0,Oklahoma City Thunder,shot,,,Vince Carter,,,,,,,Kevin Durant,2,,,missed,,jump-shot,330,182,12-14,15
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Jason Kidd,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,1,2:30.0,Dallas Mavericks,rebound,,,,,,,,,,Vince Carter,,,,,,Defensive,,,12-14,
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Jason Kidd,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,1,2:23.0,Dallas Mavericks,shot,,,,,,,,,,Vince Carter,2,,,made,,jump-shot,270,50,12-16,2
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Jason Kidd,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,1,2:08.0,Oklahoma City Thunder,shot,,,,,,,,,,Kevin Durant,2,,,missed,,jump-shot,382,84,12-16,14
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Jason Kidd,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,1,2:07.0,Dallas Mavericks,rebound,,,,,,,,,,Ian Mahinmi,,,,,,Defensive,,,12-16,
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Jason Kidd,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,1,1:53.0,Dallas Mavericks,shot,,,,,,,,,,Jason Terry,2,,,missed,,jump-shot,117,158,12-16,17
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Jason Kidd,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,1,1:50.0,Oklahoma City Thunder,rebound,,,,,,,,,,Nick Collison,,,,,,Defensive,,,12-16,
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Jason Kidd,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,1,1:45.0,Oklahoma City Thunder,foul,,,,,,,,James Harden,,Lamar Odom,,,,,,Shooting,,,12-16,
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Jason Kidd,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,1,1:45.0,Oklahoma City Thunder,free throw,,,,,,, 1,,2,James Harden,,,foul,made,,,,,13-16,
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Dirk Nowitzki,1,1:45.0,Dallas Mavericks,substitute,,,,Dirk Nowitzki,,Jason Kidd,,,,,,,,,,,,,13-16,
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Dirk Nowitzki,1,1:45.0,Oklahoma City Thunder,free throw,,,,,,, 2,,2,James Harden,,,foul,made,,,,,14-16,
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Dirk Nowitzki,1,1:31.0,Dallas Mavericks,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump-shot,304,94,14-18,7
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Dirk Nowitzki,1,1:15.0,Oklahoma City Thunder,shot,Nick Collison,,,,,,,,,Serge Ibaka,2,,,made,,jump-shot,259,50,16-18,1
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Dirk Nowitzki,1,0:59.9,Dallas Mavericks,shot,,,Serge Ibaka,,,,,,,Ian Mahinmi,2,,,missed,,jump-shot,262,53,16-18,1
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Dirk Nowitzki,1,0:57.8,Oklahoma City Thunder,rebound,,,,,,,,,,James Harden,,,,,,Defensive,,,16-18,
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Dirk Nowitzki,1,0:52.8,Oklahoma City Thunder,shot,,,,,,,,,,James Harden,2,,,made,,jump-shot,260,50,18-18,1
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Dirk Nowitzki,1,0:39.1,Dallas Mavericks,shot,,,,,,,,,,Jason Terry,2,,,made,,jump-shot,278,95,18-20,5
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Dirk Nowitzki,1,0:24.8,Oklahoma City Thunder,foul,,,,,,,,Serge Ibaka,,Ian Mahinmi,,,,,,Shooting,,,18-20,
Kevin Durant,Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Dirk Nowitzki,1,0:24.8,Oklahoma City Thunder,free throw,,,,,,, 1,,2,Serge Ibaka,,,foul,made,,,,,19-20,
Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Dirk Nowitzki,1,0:24.8,Oklahoma City Thunder,substitute,,,,Lazar Hayward,,Kevin Durant,,,,,,,,,,,,,19-20,
Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Vince Carter,Lamar Odom,Jason Terry,Dirk Nowitzki,Rodrigue Beaubois,1,0:24.8,Dallas Mavericks,substitute,,,,Rodrigue Beaubois,,Ian Mahinmi,,,,,,,,,,,,,19-20,
Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Vince Carter,Lamar Odom,Jason Terry,Dirk Nowitzki,Rodrigue Beaubois,1,0:24.8,Oklahoma City Thunder,free throw,,,,,,, 2,,2,Serge Ibaka,,,foul,made,,,,,20-20,
Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Vince Carter,Lamar Odom,Jason Terry,Dirk Nowitzki,Rodrigue Beaubois,1,0:01.9,Dallas Mavericks,shot,,,,,,,,,,Dirk Nowitzki,3,,,missed,,jump-shot,70,296,20-20,30
Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Vince Carter,Lamar Odom,Jason Terry,Dirk Nowitzki,Rodrigue Beaubois,1,0:00.6,Oklahoma City Thunder,rebound,,,,,,,,,,Lazar Hayward,,,,,,Defensive,,,20-20,
Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Vince Carter,Lamar Odom,Jason Terry,Dirk Nowitzki,Rodrigue Beaubois,1,0:00.3,Oklahoma City Thunder,shot,,,,,,,,,,Lazar Hayward,2,,,missed,,jump-shot,287,62,20-20,4
Serge Ibaka,Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Vince Carter,Lamar Odom,Jason Terry,Dirk Nowitzki,Rodrigue Beaubois,1,0:00.0,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,Offensive,,,20-20,
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,11:42.0,Dallas Mavericks,shot,,,Nazr Mohammed,,,,,,,Vince Carter,2,,,missed,,jump-shot,221,73,20-20,4
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,11:35.0,Dallas Mavericks,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,jump-shot,250,56,20-22,1
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,11:35.0,Dallas Mavericks,rebound,,,,,,,,,,Ian Mahinmi,,,,,,Offensive,,,20-22,
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,11:19.0,Oklahoma City Thunder,shot,,,,,,,,,,James Harden,3,,,missed,,jump-shot,473,198,20-22,27
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,11:18.0,Oklahoma City Thunder,rebound,,,,,,,,,,Nick Collison,,,,,,Offensive,,,20-22,
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,11:01.0,Oklahoma City Thunder,foul,,,,,,,,Eric Maynor,,Jason Terry,,,,,,Shooting,,,20-22,
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,11:01.0,Oklahoma City Thunder,free throw,,,,,,, 1,,2,Eric Maynor,,,foul,made,,,,,21-22,
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,11:01.0,Oklahoma City Thunder,free throw,,,,,,, 2,,2,Eric Maynor,,,foul,made,,,,,22-22,
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,10:49.0,Dallas Mavericks,foul,,,,,,,,Dirk Nowitzki,,Nick Collison,,,,,,Personal,,,22-22,
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,10:44.0,Dallas Mavericks,foul,,,,,,,,Vince Carter,,James Harden,,,,,,Shooting,,,22-22,
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,10:44.0,Dallas Mavericks,free throw,,,,,,, 1,,2,Vince Carter,,,foul,made,,,,,22-23,
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,10:44.0,Dallas Mavericks,free throw,,,,,,, 2,,2,Vince Carter,,,foul,made,,,,,22-24,
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,10:32.0,Oklahoma City Thunder,shot,,,,,,,,,,James Harden,3,,,missed,,jump-shot,412,242,22-24,25
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,10:31.0,Dallas Mavericks,rebound,,,,,,,,,,Lamar Odom,,,,,,Defensive,,,22-24,
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,10:21.0,Dallas Mavericks,foul,,,,,,,,Vince Carter,,Nick Collison,,,,,,Shooting,,,22-24,
Nick Collison,James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,10:21.0,Dallas Mavericks,free throw,,,,,,, 1,,2,Vince Carter,,,foul,made,,,,,22-25,
James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Serge Ibaka,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,10:21.0,Oklahoma City Thunder,substitute,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,,22-25,
James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Serge Ibaka,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,10:21.0,Dallas Mavericks,free throw,,,,,,, 2,,2,Vince Carter,,,foul,made,,,,,22-26,
James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Serge Ibaka,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,9:59.0,Oklahoma City Thunder,shot,,,,,,,,,,Lazar Hayward,2,,,missed,,jump-shot,336,57,22-26,9
James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Serge Ibaka,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,9:57.0,Dallas Mavericks,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,Defensive,,,22-26,
James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Serge Ibaka,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,9:46.0,Dallas Mavericks,shot,Lamar Odom,,,,,,,,,Jason Terry,3,,,made,,jump-shot,484,87,22-29,24
James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Serge Ibaka,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,9:38.0,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,full,,,22-29,
James Harden,Eric Maynor,Lazar Hayward,Nazr Mohammed,Serge Ibaka,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,9:30.0,Oklahoma City Thunder,turnover,,,,,,,,,,James Harden,,,bad pass,,Jason Terry,,,,22-29,
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,9:19.0,Oklahoma City Thunder,substitute,,,,Kevin Durant,,Lazar Hayward,,,,,,,,,,,,,22-29,
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,9:09.0,Dallas Mavericks,shot,,,,,,,,,,Vince Carter,2,,,missed,,jump-shot,231,56,22-29,2
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,9:07.0,Dallas Mavericks,rebound,,,,,,,,,,Ian Mahinmi,,,,,,Offensive,,,22-29,
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,9:02.0,Dallas Mavericks,shot,,,,,,,,,,Vince Carter,2,,,missed,,jump-shot,262,97,22-29,5
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,9:01.0,Oklahoma City Thunder,rebound,,,,,,,,,,Serge Ibaka,,,,,,Defensive,,,22-29,
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,8:57.0,Oklahoma City Thunder,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump-shot,345,95,24-29,11
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,8:38.0,Dallas Mavericks,shot,Dirk Nowitzki,,,,,,,,,Ian Mahinmi,2,,,made,,jump-shot,273,45,24-31,2
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,8:15.0,Oklahoma City Thunder,shot,,,,,,,,,,Eric Maynor,3,,,missed,,jump-shot,442,222,24-31,26
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,8:14.0,Oklahoma City Thunder,rebound,,,,,,,,,,Serge Ibaka,,,,,,Offensive,,,24-31,
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,8:11.0,Oklahoma City Thunder,shot,,,,,,,,,,Serge Ibaka,2,,,made,,jump-shot,223,62,26-31,3
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,7:55.0,Dallas Mavericks,shot,,,,,,,,,,Jason Terry,2,,,missed,,jump-shot,375,138,26-31,15
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,7:54.0,Dallas Mavericks,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,Offensive,,,26-31,
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,7:54.0,Dallas Mavericks,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump-shot,246,45,26-33,1
James Harden,Eric Maynor,Nazr Mohammed,Serge Ibaka,Kevin Durant,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,7:54.0,Dallas Mavericks,foul,,,,,,,,Dirk Nowitzki,,Nazr Mohammed,,,,,,Shooting,,,26-33,
James Harden,Nazr Mohammed,Serge Ibaka,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,7:54.0,Oklahoma City Thunder,substitute,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,,26-33,
James Harden,Nazr Mohammed,Serge Ibaka,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,7:54.0,Dallas Mavericks,free throw,,,,,,, 1,,1,Dirk Nowitzki,,,foul,missed,,,,,26-33,
James Harden,Nazr Mohammed,Serge Ibaka,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,7:52.0,Dallas Mavericks,rebound,,,,,,,,,,Lamar Odom,,,,,,Offensive,,,26-33,
James Harden,Nazr Mohammed,Serge Ibaka,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,7:40.0,Dallas Mavericks,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump-shot,175,113,26-35,10
James Harden,Nazr Mohammed,Serge Ibaka,Kevin Durant,Russell Westbrook,Dirk Nowitzki,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,2,7:31.0,Oklahoma City Thunder,foul,,,,,,,,Serge Ibaka,,Lamar Odom,,,,,,Personal,,,26-35,
James Harden,Nazr Mohammed,Serge Ibaka,Kevin Durant,Russell Westbrook,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Shawn Marion,2,7:31.0,Dallas Mavericks,substitute,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,,26-35,
James Harden,Nazr Mohammed,Serge Ibaka,Kevin Durant,Russell Westbrook,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Shawn Marion,2,7:14.0,Oklahoma City Thunder,shot,,,,,,,,,,James Harden,2,,,made,,jump-shot,169,217,28-35,19
James Harden,Nazr Mohammed,Serge Ibaka,Kevin Durant,Russell Westbrook,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Shawn Marion,2,6:52.0,Dallas Mavericks,shot,,,,,,,,,,Vince Carter,2,,,made,,jump-shot,251,61,28-37,1
James Harden,Nazr Mohammed,Serge Ibaka,Kevin Durant,Russell Westbrook,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Shawn Marion,2,6:52.0,Dallas Mavericks,foul,,,,,,,,Vince Carter,,Nazr Mohammed,,,,,,Shooting,,,28-37,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Shawn Marion,2,6:52.0,Oklahoma City Thunder,substitute,,,,Kendrick Perkins,,Nazr Mohammed,,,,,,,,,,,,,28-37,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Shawn Marion,2,6:52.0,Dallas Mavericks,free throw,,,,,,, 1,,1,Vince Carter,,,foul,made,,,,,28-38,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Shawn Marion,2,6:41.0,Oklahoma City Thunder,foul,,,,,,,,Russell Westbrook,,Lamar Odom,,,,,,Shooting,,,28-38,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Shawn Marion,2,6:41.0,Oklahoma City Thunder,free throw,,,,,,, 1,,2,Russell Westbrook,,,foul,missed,,,,,28-38,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Lamar Odom,Jason Terry,Ian Mahinmi,Shawn Marion,2,6:41.0,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,Offensive,,,28-38,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,6:41.0,Dallas Mavericks,substitute,,,,Jason Kidd,,Lamar Odom,,,,,,,,,,,,,28-38,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,6:41.0,Oklahoma City Thunder,free throw,,,,,,, 2,,2,Russell Westbrook,,,foul,made,,,,,29-38,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,6:32.0,Dallas Mavericks,shot,,,,,,,,,,Vince Carter,2,,,missed,,jump-shot,379,116,29-38,14
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,6:29.0,Oklahoma City Thunder,rebound,,,,,,,,,,Serge Ibaka,,,,,,Defensive,,,29-38,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,6:23.0,Oklahoma City Thunder,shot,,,,,,,,,,James Harden,3,,,missed,,jump-shot,106,245,29-38,24
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,6:22.0,Dallas Mavericks,rebound,,,,,,,,,,Ian Mahinmi,,,,,,Defensive,,,29-38,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,6:06.0,Dallas Mavericks,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,jump-shot,226,136,29-40,9
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,5:42.0,Oklahoma City Thunder,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump-shot,317,122,31-40,10
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,5:42.0,Oklahoma City Thunder,foul,,,,,,,,Kevin Durant,,Vince Carter,,,,,,Shooting,,,31-40,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,5:42.0,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,short,,,31-40,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,5:42.0,Oklahoma City Thunder,free throw,,,,,,, 1,,1,Kevin Durant,,,foul,made,,,,,32-40,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,5:29.0,Dallas Mavericks,foul,,,,,,,,Vince Carter,,Kendrick Perkins,,,,,,Shooting,,,32-40,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,5:29.0,Dallas Mavericks,free throw,,,,,,, 1,,2,Vince Carter,,,foul,missed,,,,,32-40,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,5:29.0,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,Offensive,,,32-40,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,5:29.0,Dallas Mavericks,free throw,,,,,,, 2,,2,Vince Carter,,,foul,made,,,,,32-41,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,5:12.0,Oklahoma City Thunder,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump-shot,270,51,34-41,2
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,4:54.0,Dallas Mavericks,shot,,,,,,,,,,Shawn Marion,2,,,missed,,jump-shot,186,108,34-41,9
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,4:51.0,Oklahoma City Thunder,rebound,,,,,,,,,,Russell Westbrook,,,,,,Defensive,,,34-41,
James Harden,Serge Ibaka,Kevin Durant,Russell Westbrook,Kendrick Perkins,Vince Carter,Jason Terry,Ian Mahinmi,Shawn Marion,Jason Kidd,2,4:46.0,Oklahoma City Thunder,shot,James Harden,,,,,,,,,Kevin Durant,3,,,made,,jump-shot,480,136,37-41,25
